month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,17980,"Columbus, GA-AL",159.0,163075.0,-0.0111,0.0016,1259.0,-0.0498,-0.1665,80.0,-0.1236,0.089,422.0,0.1344,-0.1758,28.0,-0.2222,0.75,208.0,-0.1475,-0.2518,52.0,-0.0804,0.4507,85.0,-0.0015,-0.0025,1948.0,-0.0003,0.0097,222522.0,0.0183,0.0526,1310.0,-0.0511,-0.153,0.0409,-0.0014,0.0174,0.0,"Columbus, GA-AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17980,"Columbus, GA-AL",159.0,164900.0,0.0046,0.0339,1325.0,-0.0705,-0.1071,91.0,-0.0551,0.2259,372.0,-0.1349,-0.2677,36.0,0.8,0.8,244.0,0.4186,0.0517,56.0,0.12,4.6,85.0,0.0074,0.0289,1948.0,0.0058,0.01,218519.0,0.0281,0.0563,1380.0,-0.0619,-0.0775,0.0423,0.0072,0.0355,0.0,"Columbus, GA-AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17980,"Columbus, GA-AL",159.0,164150.0,0.026,0.0366,1426.0,-0.0083,-0.0345,96.0,-0.0448,0.113,430.0,0.0539,0.0437,20.0,2.3333,-0.1667,172.0,-0.0337,-0.1887,50.0,0.2658,2.8462,84.0,0.0085,0.0434,1937.0,0.0065,0.0019,212552.0,0.0017,0.0395,1471.0,-0.0027,-0.0124,0.0351,0.0076,0.0263,0.0,"Columbus, GA-AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17980,"Columbus, GA-AL",159.0,159995.0,0.0006,0.0049,1438.0,-0.0647,-0.0244,101.0,0.0469,0.0984,408.0,0.1333,0.0099,6.0,-0.625,-0.5,178.0,-0.0918,-0.101,40.0,0.0395,6.9,84.0,0.0064,0.0345,1925.0,-0.0023,0.0003,212197.0,0.0101,0.0316,1475.0,-0.0599,-0.0027,0.0275,0.0028,0.0241,0.0,"Columbus, GA-AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17980,"Columbus, GA-AL",159.0,159900.0,0.0057,0.0286,1537.0,0.0036,0.0192,96.0,0.0549,0.0787,360.0,-0.0576,0.1688,16.0,-0.2,3.0,196.0,-0.2033,0.3243,38.0,-0.038,3.2222,83.0,0.0099,0.0382,1929.0,-0.0054,0.0094,210069.0,0.0103,0.037,1569.0,-0.0006,0.035,0.0247,-0.0011,0.0188,0.0,"Columbus, GA-AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17980,"Columbus, GA-AL",159.0,159000.0,-0.0059,0.0167,1532.0,0.0003,0.0079,91.0,0.0674,0.0282,382.0,0.0106,0.038,20.0,0.6667,0.25,246.0,-0.3788,0.1604,40.0,0.0972,4.2667,82.0,-0.006,0.031,1940.0,-0.0059,-0.0059,207918.0,0.0077,0.0346,1570.0,0.0026,0.0295,0.0258,0.0023,0.0209,0.0,"Columbus, GA-AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17980,"Columbus, GA-AL",159.0,159950.0,-0.0003,0.0356,1531.0,-0.0033,-0.0198,85.0,0.0149,-0.0421,378.0,-0.0053,0.0216,12.0,-0.4,1.0,396.0,0.3562,0.5968,36.0,-0.0526,13.4,83.0,-0.0098,0.0425,1951.0,0.0077,0.008,206333.0,0.007,0.0286,1566.0,-0.0063,0.0,0.0235,-0.0012,0.0219,0.0,"Columbus, GA-AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17980,"Columbus, GA-AL",159.0,160000.0,0.0176,0.0323,1536.0,-0.0195,-0.0272,84.0,0.0566,-0.0455,380.0,-0.0952,0.131,20.0,0.1111,0.0,292.0,-0.3146,0.1061,38.0,-0.1915,3.2222,84.0,0.01,0.0573,1936.0,0.0073,-0.0062,204892.0,0.0223,0.0136,1576.0,-0.022,-0.0069,0.0247,-0.0053,0.019,0.0,"Columbus, GA-AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17980,"Columbus, GA-AL",159.0,157225.0,-0.0108,0.0144,1567.0,0.0071,-0.0575,80.0,0.0966,-0.0702,420.0,-0.0583,-0.0278,18.0,1.25,0.2857,426.0,0.3396,0.7317,47.0,0.2051,3.2727,83.0,-0.0158,0.0427,1922.0,0.0039,-0.0141,200421.0,-0.0215,0.0136,1612.0,0.0129,-0.0365,0.03,0.0049,0.0234,0.0,"Columbus, GA-AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17980,"Columbus, GA-AL",159.0,158945.0,-0.006,0.0255,1556.0,0.0042,-0.0774,73.0,0.0662,-0.1265,446.0,-0.0045,0.0324,8.0,-0.5,0.0,318.0,0.0325,-0.0422,39.0,-0.093,2.25,84.0,-0.0086,0.0672,1915.0,-0.0116,-0.0182,204826.0,0.003,0.0409,1591.0,0.0032,-0.0625,0.0251,-0.0027,0.018,0.0,"Columbus, GA-AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17980,"Columbus, GA-AL",159.0,159900.0,-0.025,0.0316,1549.0,0.0137,-0.1105,68.0,-0.0556,-0.2139,448.0,-0.1515,-0.1076,16.0,0.1429,0.6,308.0,0.3509,-0.061,43.0,0.0488,1.4571,85.0,-0.0031,0.0861,1937.0,-0.0177,-0.0201,204209.0,-0.0373,0.0517,1586.0,0.0112,-0.0973,0.0278,0.0009,0.0177,0.0,"Columbus, GA-AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17980,"Columbus, GA-AL",159.0,164000.0,0.0073,0.0587,1528.0,0.0116,-0.1077,72.0,-0.0137,-0.1325,528.0,0.0313,0.163,14.0,-0.125,0.1667,228.0,-0.1799,-0.2597,41.0,0.1549,1.4118,85.0,0.0003,0.0885,1972.0,0.0223,0.0056,212128.0,0.0035,0.1046,1569.0,0.0146,-0.0926,0.0268,0.0033,0.0169,0.0,"Columbus, GA-AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17980,"Columbus, GA-AL",159.0,162813.0,0.0208,0.0579,1511.0,0.0179,-0.1432,73.0,-0.0135,-0.0875,512.0,0.0079,0.0323,16.0,-0.2,-0.2,278.0,0.1983,-0.0211,36.0,2.55,0.6905,85.0,0.03,0.0958,1929.0,0.0,-0.0057,211395.0,0.0219,0.1168,1546.0,0.0334,-0.1329,0.0235,0.0168,0.0116,0.0,"Columbus, GA-AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17980,"Columbus, GA-AL",159.0,159500.0,0.0073,0.064,1484.0,0.0051,-0.1575,74.0,-0.142,-0.2637,508.0,0.233,0.0583,20.0,-0.1667,-0.1667,232.0,0.0943,-0.0938,10.0,-0.2308,-0.4286,83.0,0.0216,0.0638,1929.0,-0.0022,-0.0001,206866.0,0.0117,0.1048,1496.0,0.0044,-0.1586,0.0067,-0.0021,-0.0032,0.0,"Columbus, GA-AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17980,"Columbus, GA-AL",159.0,158348.0,-0.0055,0.0846,1477.0,0.002,-0.1541,86.0,-0.0574,-0.2069,412.0,0.0198,-0.0048,24.0,1.0,3.0,212.0,0.0707,-0.1092,13.0,1.6,-0.1034,81.0,-0.0002,0.0365,1933.0,0.0048,0.0265,204471.0,-0.006,0.1068,1490.0,0.0071,-0.1535,0.0088,0.0054,0.0005,0.0,"Columbus, GA-AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17980,"Columbus, GA-AL",159.0,159220.0,0.0243,0.114,1474.0,-0.0229,-0.1524,92.0,0.0281,-0.1757,404.0,0.3117,0.0978,12.0,2.0,-0.4,198.0,0.3378,-0.2826,5.0,-0.4444,-0.5455,81.0,0.01,0.0451,1924.0,0.0068,0.0256,205702.0,0.0155,0.1263,1479.0,-0.0244,-0.1544,0.0034,-0.0026,-0.0029,0.0,"Columbus, GA-AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17980,"Columbus, GA-AL",159.0,155450.0,-0.006,0.0728,1508.0,-0.0076,-0.1974,89.0,0.0056,-0.1721,308.0,-0.163,-0.0375,4.0,-0.75,-0.5,148.0,-0.3019,-0.2449,9.0,0.2,-0.4,80.0,0.003,0.0371,1911.0,-0.0205,0.0063,202567.0,0.0079,0.0959,1516.0,-0.0059,-0.1987,0.006,0.001,-0.002,0.0,"Columbus, GA-AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17980,"Columbus, GA-AL",159.0,156394.0,0.0126,0.0433,1520.0,-0.0272,-0.2009,89.0,-0.0056,-0.0635,368.0,-0.0054,0.0166,16.0,1.6667,-0.2,212.0,-0.1452,-0.152,8.0,2.0,-0.5313,80.0,0.005,0.0267,1951.0,0.008,0.0188,200970.0,0.0019,0.072,1525.0,-0.0262,-0.2039,0.0049,0.0033,-0.0035,0.0,"Columbus, GA-AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17980,"Columbus, GA-AL",159.0,154450.0,-0.0035,0.0304,1562.0,-0.0108,-0.1923,89.0,0.0114,0.0349,370.0,0.1012,0.0393,6.0,-0.7,-0.625,248.0,-0.0606,-0.2346,3.0,-0.7222,-0.6875,80.0,0.0043,0.0163,1936.0,-0.0064,0.0099,200599.0,-0.0076,0.0716,1566.0,-0.0132,-0.1932,0.0016,-0.0041,-0.0025,0.0,"Columbus, GA-AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17980,"Columbus, GA-AL",159.0,155000.0,0.0,0.034,1579.0,-0.0499,-0.1991,88.0,0.0292,0.0414,336.0,-0.2222,-0.1158,20.0,0.4286,1.5,264.0,0.0732,-0.2707,9.0,-0.1818,-0.1429,79.0,-0.004,0.0082,1948.0,-0.0008,0.0186,202143.0,0.0224,0.0775,1587.0,-0.0511,-0.1991,0.0057,-0.0009,0.0004,0.0,"Columbus, GA-AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17980,"Columbus, GA-AL",159.0,155000.0,0.0,0.0099,1662.0,-0.0142,-0.1531,86.0,0.0301,0.0491,432.0,0.0,-0.1325,14.0,0.75,0.0,246.0,-0.259,-0.2765,11.0,-0.0833,-0.0833,79.0,0.0074,-0.0038,1950.0,-0.0003,0.0212,197724.0,0.0049,0.0317,1673.0,-0.0144,-0.153,0.0066,-0.0005,0.0005,0.0,"Columbus, GA-AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17980,"Columbus, GA-AL",159.0,155000.0,0.0,-0.0306,1686.0,-0.0319,-0.1187,83.0,-0.0405,0.0,432.0,-0.1394,-0.0609,8.0,-0.2,-0.3333,332.0,0.0122,-0.0568,12.0,-0.3143,0.3333,79.0,0.0089,-0.0231,1950.0,-0.0135,-0.0036,196768.0,0.0134,-0.0122,1697.0,-0.0341,-0.118,0.0071,-0.0029,0.0024,0.0,"Columbus, GA-AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17980,"Columbus, GA-AL",159.0,155000.0,,,1742.0,,,87.0,,,502.0,,,10.0,,,328.0,,,18.0,,,78.0,,,1977.0,,,194162.0,,,1757.0,,,0.01,,,,"Columbus, GA-AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17980,"Columbus, GA-AL",159.0,154900.0,,,1713.0,,,83.0,,,454.0,,,12.0,,,308.0,,,17.0,,,78.0,,,1961.0,,,192048.0,,,1729.0,,,0.0099,,,,"Columbus, GA-AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17980,"Columbus, GA-AL",159.0,153900.0,,,1763.0,,,80.0,,,496.0,,,20.0,,,284.0,,,21.0,,,78.0,,,1940.0,,,189282.0,,,1783.0,,,0.0119,,,,"Columbus, GA-AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17980,"Columbus, GA-AL",159.0,149900.0,,,1762.0,,,101.0,,,480.0,,,24.0,,,256.0,,,18.0,,,78.0,,,1929.0,,,187236.0,,,1778.0,,,0.0099,,,,"Columbus, GA-AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17980,"Columbus, GA-AL",159.0,146000.0,,,1746.0,,,109.0,,,414.0,,,6.0,,,238.0,,,15.0,,,78.0,,,1883.0,,,184744.0,,,1760.0,,,0.0083,,,,"Columbus, GA-AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17980,"Columbus, GA-AL",159.0,142925.0,,,1739.0,,,111.0,,,368.0,,,20.0,,,276.0,,,11.0,,,77.0,,,1876.0,,,182630.0,,,1749.0,,,0.0063,,,,"Columbus, GA-AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17980,"Columbus, GA-AL",159.0,144900.0,,,1879.0,,,108.0,,,320.0,,,8.0,,,196.0,,,15.0,,,77.0,,,1899.0,,,184848.0,,,1892.0,,,0.008,,,,"Columbus, GA-AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17980,"Columbus, GA-AL",159.0,149900.0,,,1902.0,,,95.0,,,362.0,,,20.0,,,250.0,,,16.0,,,78.0,,,1915.0,,,187480.0,,,1916.0,,,0.0084,,,,"Columbus, GA-AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17980,"Columbus, GA-AL",159.0,149900.0,,,1934.0,,,86.0,,,356.0,,,16.0,,,324.0,,,8.0,,,78.0,,,1917.0,,,187199.0,,,1941.0,,,0.0041,,,,"Columbus, GA-AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17980,"Columbus, GA-AL",159.0,149900.0,,,1972.0,,,85.0,,,380.0,,,8.0,,,362.0,,,11.0,,,79.0,,,1913.0,,,187600.0,,,1982.0,,,0.0053,,,,"Columbus, GA-AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17980,"Columbus, GA-AL",159.0,153475.0,,,1963.0,,,82.0,,,498.0,,,14.0,,,340.0,,,12.0,,,80.0,,,1909.0,,,191643.0,,,1975.0,,,0.0061,,,,"Columbus, GA-AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17980,"Columbus, GA-AL",159.0,159900.0,,,1913.0,,,83.0,,,460.0,,,12.0,,,352.0,,,9.0,,,81.0,,,1957.0,,,199192.0,,,1924.0,,,0.0047,,,,"Columbus, GA-AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
