month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,47220,"Vineland-Bridgeton, NJ",324.0,145000.0,0.0175,0.0365,771.0,0.0356,-0.0141,72.0,0.0286,0.0,208.0,-0.0714,0.0,0.0,-1.0,-1.0,216.0,0.1868,0.1489,30.0,-0.0476,2.75,96.0,-0.0005,-0.0321,1500.0,0.029,0.0295,161071.0,0.0154,0.0373,800.0,0.0323,0.0114,0.0389,-0.0034,0.0287,0.0,"Vineland-Bridgeton, NJ",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47220,"Vineland-Bridgeton, NJ",324.0,142500.0,0.0186,0.0186,745.0,0.004,0.002,70.0,-0.0667,-0.0541,224.0,0.0667,-0.0427,4.0,1.0,-0.6,182.0,0.1235,0.1375,32.0,0.05,2.7059,96.0,0.02,-0.0321,1458.0,0.0153,-0.0032,158630.0,0.0259,0.0119,775.0,0.0052,0.0326,0.0423,0.0019,0.0309,0.0,"Vineland-Bridgeton, NJ",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47220,"Vineland-Bridgeton, NJ",324.0,139900.0,0.0051,0.0805,742.0,-0.0153,-0.0345,75.0,-0.0773,-0.0566,210.0,0.0714,-0.1322,2.0,-0.5,-0.5,162.0,0.125,-0.1474,30.0,0.1111,0.9355,94.0,0.0209,-0.0072,1436.0,-0.0002,0.006,154618.0,0.001,0.0557,771.0,-0.0115,-0.0147,0.0405,0.0046,0.0203,0.0,"Vineland-Bridgeton, NJ",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47220,"Vineland-Bridgeton, NJ",324.0,139186.0,0.0257,0.0449,753.0,-0.0053,0.0287,81.0,-0.0684,0.0838,196.0,-0.0297,-0.0577,4.0,1.0,0.0,144.0,-0.0137,-0.1628,27.0,0.125,3.5,92.0,0.0198,-0.014,1436.0,0.0021,0.0235,154465.0,0.0044,0.0531,780.0,-0.0013,0.0569,0.0359,0.0042,0.0277,0.0,"Vineland-Bridgeton, NJ",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47220,"Vineland-Bridgeton, NJ",324.0,135700.0,0.0056,0.0474,757.0,0.0244,0.0342,87.0,-0.0306,0.064,202.0,0.2625,0.0,2.0,-0.6667,-0.8333,146.0,-0.0641,0.0,24.0,0.3714,3.0,90.0,-0.0084,-0.0086,1433.0,0.006,0.0221,153786.0,0.0147,0.0566,781.0,0.0303,0.0583,0.0317,0.008,0.0235,0.0,"Vineland-Bridgeton, NJ",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47220,"Vineland-Bridgeton, NJ",324.0,134950.0,-0.0004,0.0416,739.0,-0.055,0.0193,90.0,-0.0526,0.0141,160.0,0.1111,-0.2523,6.0,0.5,0.5,156.0,0.1818,0.013,18.0,2.5,1.9167,91.0,-0.0284,0.0048,1425.0,0.0011,-0.0056,151564.0,-0.0149,0.0349,758.0,-0.0344,0.0398,0.0237,0.0173,0.0154,0.0,"Vineland-Bridgeton, NJ",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47220,"Vineland-Bridgeton, NJ",324.0,135000.0,-0.035,0.0393,782.0,-0.0405,-0.0346,95.0,0.0857,0.0,144.0,-0.1818,-0.2174,4.0,1.0,0.0,132.0,-0.1316,-0.1316,5.0,-0.2308,-0.6154,94.0,-0.0098,0.03,1423.0,-0.0162,-0.0179,153858.0,-0.0089,0.0415,785.0,-0.0444,-0.045,0.0064,-0.0016,-0.0097,0.0,"Vineland-Bridgeton, NJ",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47220,"Vineland-Bridgeton, NJ",324.0,139900.0,-0.0129,0.077,815.0,-0.0157,-0.0338,88.0,-0.0057,-0.0169,176.0,-0.102,0.0233,2.0,-0.6667,-0.75,152.0,-0.3448,-0.1364,7.0,0.0,-0.381,95.0,-0.0148,0.0324,1447.0,-0.0055,-0.0065,155238.0,0.0003,0.046,822.0,-0.0156,-0.0375,0.008,0.0001,-0.0045,0.0,"Vineland-Bridgeton, NJ",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47220,"Vineland-Bridgeton, NJ",324.0,141725.0,-0.0054,0.0741,828.0,-0.0108,-0.0378,88.0,0.0732,0.0292,196.0,0.0208,-0.1478,6.0,-0.5,-0.25,232.0,0.1837,0.2473,7.0,-0.4091,-0.9638,96.0,-0.0106,0.0357,1455.0,-0.0044,-0.0063,155194.0,-0.5718,0.0173,835.0,-0.0159,-0.1898,0.0079,-0.0053,-0.2007,0.0,"Vineland-Bridgeton, NJ",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47220,"Vineland-Bridgeton, NJ",324.0,142500.0,0.0182,0.0556,837.0,-0.0095,-0.0368,82.0,0.0446,0.025,192.0,-0.1724,-0.0769,12.0,1.0,-0.5714,196.0,0.0208,-0.1552,11.0,0.375,-0.9405,97.0,-0.0078,0.032,1461.0,0.0029,-0.0279,362421.0,0.0059,1.2853,848.0,-0.0059,-0.1908,0.0131,0.0037,-0.1997,0.0,"Vineland-Bridgeton, NJ",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47220,"Vineland-Bridgeton, NJ",324.0,139950.0,-0.0002,0.0004,845.0,0.0523,-0.0271,79.0,0.0228,-0.0627,232.0,0.0175,0.2473,6.0,,-0.7857,192.0,0.1294,-0.1652,8.0,-0.3333,-0.9597,98.0,0.0073,0.0208,1457.0,-0.0009,-0.0207,360300.0,1.3133,1.2211,853.0,0.0466,-0.1972,0.0095,-0.0055,-0.2191,0.0,"Vineland-Bridgeton, NJ",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47220,"Vineland-Bridgeton, NJ",324.0,139975.0,0.0005,0.0005,803.0,0.0269,-0.0486,77.0,0.066,-0.064,228.0,0.0962,0.0364,0.0,-1.0,-1.0,170.0,-0.0957,-0.2273,12.0,0.5,-0.9429,97.0,-0.0188,-0.0019,1458.0,0.0007,-0.0109,155748.0,0.003,-0.0568,815.0,0.0303,-0.2201,0.0149,0.0047,-0.2339,0.0,"Vineland-Bridgeton, NJ",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47220,"Vineland-Bridgeton, NJ",324.0,139900.0,0.0,0.0032,782.0,0.0525,-0.0854,72.0,-0.027,-0.1,208.0,-0.1111,0.1304,8.0,-0.2,-0.6923,188.0,0.175,-0.1826,8.0,-0.0588,-0.9627,99.0,-0.0005,0.0422,1457.0,-0.0038,-0.0172,155282.0,-0.0095,-0.0533,791.0,0.054,-0.2576,0.0102,-0.0012,-0.2406,0.0,"Vineland-Bridgeton, NJ",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47220,"Vineland-Bridgeton, NJ",324.0,139900.0,0.0805,0.0195,743.0,-0.0326,-0.143,74.0,-0.0692,-0.0295,234.0,-0.0331,-0.0085,10.0,1.5,-0.5,160.0,-0.1579,-0.292,9.0,-0.4516,-0.9734,99.0,0.0462,0.0485,1463.0,0.0247,0.0017,156764.0,0.0704,-0.0372,751.0,-0.0409,-0.3437,0.0114,-0.0087,-0.3571,0.0,"Vineland-Bridgeton, NJ",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47220,"Vineland-Bridgeton, NJ",324.0,129475.0,-0.028,-0.0668,768.0,0.0492,-0.0691,80.0,0.06,0.0192,242.0,0.1635,0.3444,4.0,0.0,-0.8333,190.0,0.1047,-0.1204,16.0,1.5833,-0.9505,95.0,0.0139,0.0064,1427.0,0.0173,-0.0184,146458.0,-0.0015,-0.0943,783.0,0.0603,-0.2988,0.0202,0.012,-0.3592,0.0,"Vineland-Bridgeton, NJ",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47220,"Vineland-Bridgeton, NJ",324.0,133200.0,0.0281,-0.0268,732.0,0.0,-0.1165,75.0,-0.0854,-0.0964,208.0,0.0297,0.1183,4.0,-0.6667,-0.75,172.0,0.1781,-0.0753,6.0,0.0,-0.9673,93.0,0.0254,0.0053,1403.0,0.0007,-0.0337,146671.0,0.0077,-0.0824,738.0,0.0,-0.27,0.0082,0.0,-0.2133,0.0,"Vineland-Bridgeton, NJ",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47220,"Vineland-Bridgeton, NJ",324.0,129563.0,0.0,-0.003,732.0,0.0097,-0.126,82.0,-0.0761,-0.1038,202.0,-0.0561,0.1477,12.0,2.0,-0.4,146.0,-0.0519,-0.131,6.0,0.0,-0.9652,91.0,0.005,-0.0309,1402.0,-0.0213,-0.0298,145549.0,-0.0062,-0.0789,738.0,0.0123,-0.2653,0.0082,-0.0001,-0.1978,0.0,"Vineland-Bridgeton, NJ",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47220,"Vineland-Bridgeton, NJ",324.0,129563.0,-0.0026,-0.0034,725.0,-0.1049,-0.1359,89.0,-0.0658,-0.0405,214.0,0.163,0.1383,4.0,0.0,-0.5,154.0,0.0132,0.0405,6.0,-0.5385,-0.9623,91.0,-0.004,-0.0298,1433.0,-0.0114,-0.009,146459.0,-0.0086,-0.0588,729.0,-0.1131,-0.2648,0.0083,-0.0078,-0.1812,0.0,"Vineland-Bridgeton, NJ",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47220,"Vineland-Bridgeton, NJ",324.0,129900.0,0.0,-0.0008,810.0,-0.0397,-0.097,95.0,0.0674,-0.0404,184.0,0.0698,0.122,4.0,-0.5,-0.6667,152.0,-0.1364,0.2258,13.0,0.2381,-0.9198,91.0,-0.0075,-0.032,1449.0,-0.0048,0.0291,147730.0,-0.0046,-0.0317,822.0,-0.0369,-0.2209,0.016,0.0036,-0.1646,0.0,"Vineland-Bridgeton, NJ",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47220,"Vineland-Bridgeton, NJ",324.0,129900.0,-0.0155,-0.0239,844.0,-0.0198,-0.0638,89.0,0.0409,-0.0872,172.0,-0.2522,-0.1485,8.0,0.0,-0.6,176.0,-0.0538,0.2941,11.0,-0.9415,-0.9393,92.0,-0.0116,-0.0335,1456.0,-0.0053,0.0272,148414.0,-0.0272,-0.0446,854.0,-0.1714,-0.1997,0.0124,-0.1962,-0.1796,0.0,"Vineland-Bridgeton, NJ",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47220,"Vineland-Bridgeton, NJ",324.0,131950.0,-0.0226,0.0158,861.0,-0.0098,-0.0777,86.0,0.0688,-0.145,230.0,0.1058,0.5972,8.0,-0.7143,1.0,186.0,-0.1983,0.0814,180.0,-0.0297,-0.0083,93.0,-0.0142,0.0002,1464.0,-0.0261,0.0426,152556.0,-0.038,0.0051,1030.0,-0.0172,-0.0636,0.2086,-0.0043,0.0146,0.0,"Vineland-Bridgeton, NJ",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47220,"Vineland-Bridgeton, NJ",324.0,135000.0,-0.035,0.0393,869.0,0.0006,-0.0976,80.0,-0.0448,-0.1774,208.0,0.1183,-0.2,28.0,0.0,0.5556,232.0,0.0087,0.4321,185.0,-0.068,0.2542,94.0,-0.0185,0.0233,1503.0,0.0104,0.0701,158586.0,-0.0224,0.0644,1048.0,-0.0136,-0.0512,0.2129,-0.0157,0.0597,0.0,"Vineland-Bridgeton, NJ",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47220,"Vineland-Bridgeton, NJ",324.0,139900.0,0.0,0.0766,869.0,0.029,-0.0858,84.0,0.0213,-0.0946,186.0,-0.1545,-0.0971,28.0,0.1667,1.3333,230.0,0.0455,0.3372,199.0,-0.0548,0.0759,96.0,-0.0151,0.0403,1488.0,0.0092,0.0426,162214.0,-0.0176,0.0846,1063.0,0.0167,-0.056,0.2286,-0.0203,0.0343,0.0,"Vineland-Bridgeton, NJ",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47220,"Vineland-Bridgeton, NJ",324.0,139900.0,0.0032,0.0363,844.0,-0.0129,-0.1002,82.0,0.025,-0.0682,220.0,0.1957,0.0577,24.0,-0.0769,1.0,220.0,-0.0435,0.0784,210.0,-0.021,0.1602,97.0,0.0245,0.0548,1474.0,-0.0057,0.0152,165124.0,0.0067,0.0799,1045.0,-0.0192,-0.056,0.2488,-0.0021,0.0559,0.0,"Vineland-Bridgeton, NJ",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47220,"Vineland-Bridgeton, NJ",324.0,139450.0,,,855.0,,,80.0,,,184.0,,,26.0,,,230.0,,,215.0,,,95.0,,,1483.0,,,164027.0,,,1066.0,,,0.2509,,,,"Vineland-Bridgeton, NJ",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47220,"Vineland-Bridgeton, NJ",324.0,137225.0,,,867.0,,,76.0,,,236.0,,,20.0,,,226.0,,,320.0,,,94.0,,,1460.0,,,162823.0,,,1144.0,,,0.3685,,,,"Vineland-Bridgeton, NJ",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47220,"Vineland-Bridgeton, NJ",324.0,138750.0,,,825.0,,,78.0,,,180.0,,,24.0,,,216.0,,,313.0,,,94.0,,,1454.0,,,161708.0,,,1116.0,,,0.3794,,,,"Vineland-Bridgeton, NJ",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47220,"Vineland-Bridgeton, NJ",324.0,136875.0,,,829.0,,,83.0,,,186.0,,,16.0,,,186.0,,,184.0,,,93.0,,,1452.0,,,159844.0,,,1011.0,,,0.2215,,,,"Vineland-Bridgeton, NJ",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47220,"Vineland-Bridgeton, NJ",324.0,129950.0,,,838.0,,,92.0,,,176.0,,,20.0,,,168.0,,,173.0,,,94.0,,,1445.0,,,158016.0,,,1005.0,,,0.206,,,,"Vineland-Bridgeton, NJ",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47220,"Vineland-Bridgeton, NJ",324.0,130000.0,,,839.0,,,93.0,,,188.0,,,8.0,,,148.0,,,159.0,,,93.0,,,1446.0,,,155616.0,,,992.0,,,0.1895,,,,"Vineland-Bridgeton, NJ",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47220,"Vineland-Bridgeton, NJ",324.0,130000.0,,,897.0,,,99.0,,,164.0,,,12.0,,,124.0,,,162.0,,,94.0,,,1408.0,,,152572.0,,,1055.0,,,0.1806,,,,"Vineland-Bridgeton, NJ",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47220,"Vineland-Bridgeton, NJ",324.0,133075.0,,,901.0,,,98.0,,,202.0,,,20.0,,,136.0,,,173.0,,,95.0,,,1418.0,,,155337.0,,,1067.0,,,0.192,,,,"Vineland-Bridgeton, NJ",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47220,"Vineland-Bridgeton, NJ",324.0,129900.0,,,933.0,,,100.0,,,144.0,,,4.0,,,172.0,,,181.0,,,93.0,,,1404.0,,,151781.0,,,1100.0,,,0.194,,,,"Vineland-Bridgeton, NJ",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47220,"Vineland-Bridgeton, NJ",324.0,129900.0,,,963.0,,,97.0,,,260.0,,,18.0,,,162.0,,,148.0,,,92.0,,,1405.0,,,148986.0,,,1105.0,,,0.1532,,,,"Vineland-Bridgeton, NJ",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47220,"Vineland-Bridgeton, NJ",324.0,129950.0,,,950.0,,,93.0,,,206.0,,,12.0,,,172.0,,,185.0,,,92.0,,,1427.0,,,149556.0,,,1126.0,,,0.1942,,,,"Vineland-Bridgeton, NJ",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47220,"Vineland-Bridgeton, NJ",324.0,135000.0,,,938.0,,,88.0,,,208.0,,,12.0,,,204.0,,,181.0,,,92.0,,,1452.0,,,152907.0,,,1107.0,,,0.193,,,,"Vineland-Bridgeton, NJ",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
