month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,10100,"Aberdeen, SD",626.0,194900.0,0.0148,0.0828,187.0,-0.0286,-0.1652,72.0,0.2255,0.125,52.0,0.2381,0.0,0.0,-1.0,,52.0,-0.037,-0.0714,,,,81.0,0.0063,0.0094,2272.0,0.0403,0.0403,231843.0,0.0314,-0.1244,187.0,-0.0286,-0.1652,,,,0.0,"Aberdeen, SD",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,10100,"Aberdeen, SD",626.0,192050.0,-0.0924,-0.0298,193.0,0.0606,-0.1348,59.0,-0.0084,0.0043,42.0,-0.3226,-0.4,2.0,,,54.0,0.08,-0.129,,,,80.0,-0.0637,-0.0195,2184.0,-0.0068,-0.0141,224777.0,-0.0579,-0.1928,193.0,0.0606,-0.1348,,,,0.0,"Aberdeen, SD",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,10100,"Aberdeen, SD",626.0,211600.0,-0.0575,0.0103,182.0,0.0083,0.0491,59.0,0.0395,0.185,62.0,0.0333,0.1923,0.0,,,50.0,-0.1667,0.1364,,,,86.0,-0.0399,0.0186,2199.0,-0.0321,-0.0287,238603.0,-0.0236,-0.0735,182.0,0.0083,0.0491,,,,0.0,"Aberdeen, SD",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,10100,"Aberdeen, SD",626.0,224500.0,0.0207,0.1231,180.0,0.0315,0.0198,57.0,-0.0172,0.443,60.0,-0.0323,-0.0625,0.0,,,60.0,0.3043,0.0345,,,,89.0,0.0018,0.0738,2272.0,0.0328,0.0125,244378.0,0.0332,-0.0142,180.0,0.0315,0.0198,,,,0.0,"Aberdeen, SD",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,10100,"Aberdeen, SD",626.0,219950.0,0.0935,0.1029,175.0,0.064,0.1672,58.0,0.2889,0.2211,62.0,0.0,0.0,0.0,,,46.0,0.0952,0.5333,,,,89.0,0.0551,0.0652,2200.0,0.0144,-0.0249,236529.0,0.0862,-0.003,175.0,0.064,0.1672,,,,0.0,"Aberdeen, SD",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,10100,"Aberdeen, SD",626.0,201150.0,-0.0534,0.0879,164.0,0.0649,0.2713,45.0,-0.2105,-0.4611,62.0,0.0333,-0.0313,0.0,,,42.0,2.5,0.5,,,,84.0,-0.0047,0.0282,2169.0,-0.0254,0.019,217767.0,-0.3205,-0.0233,164.0,0.0649,0.2713,,,,0.0,"Aberdeen, SD",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,10100,"Aberdeen, SD",626.0,212500.0,0.119,0.14,154.0,-0.0435,0.2369,57.0,-0.4213,-0.471,60.0,0.5789,1.1429,0.0,,,12.0,-0.1429,-0.1429,,,,85.0,0.1053,0.0367,2225.0,0.0339,0.0605,320463.0,0.0448,0.5274,154.0,-0.0435,0.2369,,,,1.0,"Aberdeen, SD",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,10100,"Aberdeen, SD",626.0,189900.0,0.0024,0.0011,161.0,0.0158,0.2627,99.0,0.0368,-0.0664,38.0,0.1176,0.1176,0.0,,,14.0,-0.2222,0.0,,,,77.0,-0.0284,-0.075,2152.0,0.0199,0.0137,306719.0,-0.0143,0.4063,161.0,0.0158,0.2627,,,,0.0,"Aberdeen, SD",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,10100,"Aberdeen, SD",626.0,189438.0,0.0023,-0.0154,159.0,-0.0731,0.1873,95.0,0.1176,-0.0256,34.0,0.4167,1.125,0.0,,,18.0,0.125,-0.1818,,,,79.0,-0.0128,-0.0683,2110.0,0.0125,0.0128,311182.0,0.1449,0.4214,159.0,-0.0731,0.1873,,,,1.0,"Aberdeen, SD",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,10100,"Aberdeen, SD",626.0,189000.0,0.1124,-0.0047,171.0,-0.1618,0.2391,85.0,0.0303,-0.1192,24.0,-0.1429,-0.3333,0.0,,,16.0,-0.6,1.0,,,,80.0,0.0322,-0.0222,2084.0,0.0034,-0.0207,271802.0,0.0619,0.2234,171.0,-0.1618,0.2391,,,,0.0,"Aberdeen, SD",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,10100,"Aberdeen, SD",626.0,169900.0,-0.0482,-0.1053,204.0,-0.0534,0.4676,83.0,0.0927,-0.0884,28.0,-0.4615,-0.1765,0.0,,,40.0,-0.2593,1.8571,,,,78.0,-0.0264,-0.0531,2077.0,-0.017,-0.038,255950.0,-0.0287,0.1151,204.0,-0.0534,0.4676,,,,1.0,"Aberdeen, SD",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,10100,"Aberdeen, SD",626.0,178500.0,-0.0083,-0.06,216.0,-0.0379,0.466,76.0,0.1797,-0.1118,52.0,0.0,0.4444,0.0,,-1.0,54.0,-0.0357,0.5,,,,80.0,-0.0044,0.0007,2113.0,-0.0325,-0.0387,263506.0,-0.0048,0.1627,216.0,-0.0379,0.466,,,,0.0,"Aberdeen, SD",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,10100,"Aberdeen, SD",626.0,180000.0,-0.0907,-0.067,224.0,0.0067,0.4593,64.0,0.094,-0.1847,52.0,-0.2571,0.0833,0.0,,,56.0,-0.0968,0.6471,,,,80.0,-0.0225,0.0103,2184.0,-0.0141,-0.0032,264773.0,-0.0492,0.1573,224.0,0.0067,0.4593,,,,0.0,"Aberdeen, SD",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,10100,"Aberdeen, SD",626.0,197950.0,-0.0549,0.0181,223.0,0.2861,0.3609,59.0,0.17,-0.1,70.0,0.3462,0.5909,0.0,,,62.0,0.4091,0.55,,,,82.0,-0.0273,0.0239,2215.0,-0.0215,0.041,278482.0,0.0814,0.2475,223.0,0.2861,0.3609,,,,0.0,"Aberdeen, SD",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,10100,"Aberdeen, SD",626.0,209450.0,0.0478,0.0943,173.0,-0.0198,0.0058,50.0,0.2658,-0.1379,52.0,-0.1875,0.1818,0.0,,,44.0,-0.2414,0.0,,,,84.0,0.0121,0.0566,2264.0,0.0089,0.0654,257529.0,0.0388,0.156,173.0,-0.0198,0.0058,,,,0.0,"Aberdeen, SD",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,10100,"Aberdeen, SD",626.0,199900.0,,,177.0,,,40.0,,,64.0,,,0.0,,,58.0,,,,,,83.0,,,2244.0,,,247899.0,,,177.0,,,,,,,"Aberdeen, SD",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,10100,"Aberdeen, SD",626.0,199438.0,,,150.0,,,48.0,,,62.0,,,0.0,,,30.0,,,,,,84.0,,,2256.0,,,237231.0,,,150.0,,,,,,,"Aberdeen, SD",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,10100,"Aberdeen, SD",626.0,184900.0,,,129.0,,,84.0,,,64.0,,,0.0,,,28.0,,,,,,82.0,,,2128.0,,,222963.0,,,129.0,,,,,,,"Aberdeen, SD",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,10100,"Aberdeen, SD",626.0,186400.0,,,125.0,,,108.0,,,28.0,,,0.0,,,14.0,,,,,,82.0,,,2098.0,,,209808.0,,,125.0,,,,,,,"Aberdeen, SD",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,10100,"Aberdeen, SD",626.0,189700.0,,,128.0,,,106.0,,,34.0,,,0.0,,,14.0,,,,,,83.0,,,2123.0,,,218109.0,,,128.0,,,,,,,"Aberdeen, SD",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,10100,"Aberdeen, SD",626.0,192400.0,,,134.0,,,98.0,,,16.0,,,0.0,,,22.0,,,,,,85.0,,,2083.0,,,218927.0,,,134.0,,,,,,,"Aberdeen, SD",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,10100,"Aberdeen, SD",626.0,189900.0,,,138.0,,,97.0,,,36.0,,,0.0,,,8.0,,,,,,82.0,,,2128.0,,,222172.0,,,138.0,,,,,,,"Aberdeen, SD",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,10100,"Aberdeen, SD",626.0,189900.0,,,139.0,,,91.0,,,34.0,,,0.0,,,14.0,,,,,,82.0,,,2159.0,,,229536.0,,,139.0,,,,,,,"Aberdeen, SD",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,10100,"Aberdeen, SD",626.0,189900.0,,,147.0,,,85.0,,,36.0,,,4.0,,,36.0,,,,,,80.0,,,2198.0,,,226625.0,,,147.0,,,,,,,"Aberdeen, SD",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,10100,"Aberdeen, SD",626.0,192925.0,,,154.0,,,79.0,,,48.0,,,0.0,,,34.0,,,,,,79.0,,,2191.0,,,228778.0,,,154.0,,,,,,,"Aberdeen, SD",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,10100,"Aberdeen, SD",626.0,194425.0,,,164.0,,,65.0,,,44.0,,,0.0,,,40.0,,,,,,80.0,,,2128.0,,,223224.0,,,164.0,,,,,,,"Aberdeen, SD",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,10100,"Aberdeen, SD",626.0,191400.0,,,172.0,,,58.0,,,44.0,,,0.0,,,44.0,,,,,,80.0,,,2125.0,,,222777.0,,,172.0,,,,,,,"Aberdeen, SD",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
