month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,45660,"Tiffin, OH",565.0,109475.0,0.1416,0.374,75.0,-0.1486,-0.2802,78.0,-0.0855,-0.1484,32.0,0.6,0.6,2.0,,,22.0,-0.0833,-0.0833,39.0,0.2188,-0.22,62.0,0.0101,0.0342,1658.0,-0.0048,0.121,215152.0,0.0321,0.9433,112.0,-0.0346,-0.2689,0.5235,0.1578,0.0404,0.0,"Tiffin, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45660,"Tiffin, OH",565.0,95900.0,0.0095,0.2003,88.0,-0.0885,-0.2009,85.0,0.1771,0.0059,20.0,-0.2857,-0.5652,0.0,,,24.0,-0.1429,0.7143,32.0,0.0667,-0.2809,61.0,-0.0171,0.0437,1666.0,-0.0113,0.1206,208468.0,0.0853,0.8618,116.0,-0.0833,-0.2401,0.3657,0.0532,-0.0407,0.0,"Tiffin, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45660,"Tiffin, OH",565.0,95000.0,0.0397,0.1047,96.0,-0.0103,-0.1724,72.0,0.0951,-0.027,28.0,-0.0667,0.75,0.0,,,28.0,-0.3,0.75,30.0,-0.2683,-0.3617,62.0,0.0034,0.0514,1685.0,-0.014,0.1027,192077.0,-0.0293,0.671,126.0,-0.0735,-0.227,0.3125,-0.1102,-0.0927,1.0,"Tiffin, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45660,"Tiffin, OH",565.0,91375.0,0.1089,0.1362,97.0,-0.0892,-0.2971,66.0,-0.0471,-0.0993,30.0,-0.1176,-0.1667,0.0,,,40.0,0.0526,0.6667,41.0,-0.0989,-0.2336,62.0,0.0532,0.0926,1709.0,0.0227,0.1028,197881.0,0.0963,0.7283,136.0,-0.0963,-0.2898,0.4227,-0.0045,0.035,0.0,"Tiffin, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45660,"Tiffin, OH",565.0,82400.0,-0.1326,0.0306,107.0,0.0047,-0.2447,69.0,0.2545,0.0739,34.0,-0.15,-0.2273,0.0,,,38.0,-0.1364,-0.0952,46.0,-0.0714,-0.2417,59.0,-0.1146,0.011,1671.0,0.0529,0.0927,180497.0,0.0397,0.5927,151.0,-0.029,-0.2456,0.4272,-0.035,0.0017,0.0,"Tiffin, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45660,"Tiffin, OH",565.0,95000.0,-0.0944,0.062,106.0,0.0144,-0.2789,55.0,0.6667,-0.0598,40.0,-0.2857,0.0,0.0,-1.0,,44.0,0.2941,0.2222,49.0,-0.0755,-0.2097,66.0,-0.0466,0.1044,1587.0,0.0417,0.0131,173603.0,-0.0248,0.5234,155.0,-0.0064,-0.2619,0.4623,-0.0449,0.0405,0.0,"Tiffin, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45660,"Tiffin, OH",565.0,104900.0,0.0617,0.099,105.0,0.2081,-0.2793,33.0,-0.25,-0.459,56.0,0.0,-0.2222,4.0,1.0,,34.0,0.2143,-0.32,53.0,0.06,-0.0619,70.0,0.049,0.069,1524.0,-0.0739,-0.0149,178024.0,-0.023,0.4882,156.0,0.1599,-0.2239,0.5072,-0.0709,0.1175,0.0,"Tiffin, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45660,"Tiffin, OH",565.0,98800.0,0.1832,0.067,87.0,0.0549,-0.3346,44.0,-0.0638,-0.2143,56.0,0.0769,0.0769,2.0,,,28.0,0.0,0.1667,50.0,0.1905,-0.1071,66.0,0.0617,0.0093,1645.0,0.0675,0.0491,182220.0,0.0827,0.5253,135.0,0.1025,-0.2921,0.578,0.0658,0.1473,0.0,"Tiffin, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45660,"Tiffin, OH",565.0,83500.0,-0.0165,-0.0712,82.0,0.0933,-0.3051,47.0,-0.0962,-0.1966,52.0,0.5294,-0.0714,0.0,-1.0,,28.0,-0.3333,-0.2222,42.0,-0.2941,-0.1923,63.0,0.0631,0.0153,1541.0,0.0074,-0.0323,168305.0,0.5314,0.5233,122.0,-0.0827,-0.2824,0.5122,-0.2811,0.0715,0.0,"Tiffin, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45660,"Tiffin, OH",565.0,84900.0,0.008,0.0626,75.0,-0.0625,-0.3562,52.0,0.04,-0.0957,34.0,-0.2609,-0.2917,4.0,0.0,,42.0,0.6154,0.5,60.0,-0.1185,-0.0556,59.0,-0.0454,0.0106,1530.0,-0.02,0.0414,109900.0,-0.0943,0.0526,133.0,-0.0859,-0.2591,0.7933,-0.0504,0.2526,0.0,"Tiffin, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45660,"Tiffin, OH",565.0,84225.0,0.0495,0.0271,80.0,-0.0805,-0.3277,50.0,-0.4186,-0.0566,46.0,-0.0417,-0.1154,4.0,,,26.0,0.3,0.0833,68.0,-0.0074,0.0887,62.0,0.0374,0.0357,1561.0,0.0276,0.0901,121346.0,0.0373,0.1609,146.0,-0.0673,-0.178,0.8438,0.0621,0.3227,0.0,"Tiffin, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45660,"Tiffin, OH",565.0,80250.0,0.0072,0.0107,87.0,-0.1594,-0.2335,86.0,-0.0549,0.1821,48.0,1.4,-0.1111,0.0,,,20.0,-0.1667,-0.3333,68.0,0.36,0.4945,59.0,-0.0042,-0.0058,1519.0,0.027,0.0804,116981.0,0.0566,0.1882,156.0,0.023,-0.0219,0.7816,0.2985,0.3807,0.0,"Tiffin, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45660,"Tiffin, OH",565.0,79675.0,-0.0028,0.063,104.0,-0.0548,-0.0841,91.0,0.0801,-0.0055,20.0,-0.5652,-0.4737,0.0,,,24.0,0.7143,0.0909,50.0,0.1236,0.0989,60.0,0.0194,0.0114,1479.0,-0.0052,0.0595,110712.0,-0.0112,0.2096,153.0,0.0033,-0.0317,0.4831,0.0767,0.0804,0.0,"Tiffin, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45660,"Tiffin, OH",565.0,79900.0,-0.0709,0.0,110.0,-0.056,-0.072,84.0,0.1385,0.003,46.0,1.875,0.2778,0.0,,,14.0,-0.125,0.1667,45.0,-0.0532,0.0723,59.0,-0.0099,-0.0469,1487.0,-0.027,0.0706,111969.0,-0.0259,0.2043,152.0,-0.0675,-0.05,0.4064,0.0012,0.0547,0.0,"Tiffin, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45660,"Tiffin, OH",565.0,86000.0,0.0693,0.0763,116.0,-0.1594,-0.0085,74.0,0.0137,0.0725,16.0,-0.5556,-0.4286,0.0,,,16.0,-0.3333,0.0,47.0,-0.1215,0.175,59.0,0.0426,-0.018,1528.0,-0.014,0.0611,114944.0,0.0039,0.1369,163.0,-0.1488,0.0316,0.4052,0.0175,0.0633,0.0,"Tiffin, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45660,"Tiffin, OH",565.0,80425.0,0.0059,-0.0555,138.0,-0.0213,0.104,73.0,0.1362,0.1019,36.0,-0.1818,0.125,0.0,,,24.0,-0.4286,-0.1429,54.0,-0.1083,0.0808,57.0,-0.0254,-0.0832,1550.0,0.0134,0.0615,114497.0,0.0103,0.0487,192.0,-0.0401,0.1101,0.3877,-0.0379,-0.0083,0.0,"Tiffin, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45660,"Tiffin, OH",565.0,79950.0,-0.1062,-0.1209,141.0,-0.0408,0.0071,64.0,0.0983,-0.1076,44.0,0.1,-0.0833,0.0,,,42.0,0.1667,0.3125,60.0,-0.0323,0.0909,58.0,-0.0328,-0.056,1529.0,-0.0238,-0.0089,113325.0,-0.0056,-0.0035,200.0,-0.05,0.0076,0.4255,0.0038,0.0327,1.0,"Tiffin, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45660,"Tiffin, OH",565.0,89450.0,-0.0629,0.0173,147.0,0.0138,0.0352,59.0,-0.041,-0.1761,40.0,-0.4444,0.0526,0.0,,,36.0,-0.28,0.2857,62.0,0.0973,0.0508,60.0,-0.0772,-0.0381,1567.0,0.0129,0.0175,113960.0,-0.0473,-0.0092,210.0,0.0448,0.0553,0.4218,0.0321,0.0063,0.0,"Tiffin, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45660,"Tiffin, OH",565.0,95450.0,0.0308,0.1105,145.0,0.1154,-0.0203,61.0,0.0893,-0.1469,72.0,0.3846,0.8947,0.0,,,50.0,1.0833,0.25,57.0,0.0089,-0.0661,65.0,-0.0095,0.0352,1547.0,-0.0137,0.0255,119624.0,0.0014,0.0341,201.0,0.0579,-0.0406,0.3897,-0.0411,-0.0191,1.0,"Tiffin, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45660,"Tiffin, OH",565.0,92600.0,0.03,0.0907,130.0,0.1017,-0.1216,56.0,-0.0427,-0.2222,52.0,-0.0714,0.1818,0.0,,,24.0,-0.3333,-0.1429,56.0,0.0769,-0.0508,66.0,0.068,0.0781,1568.0,-0.0154,0.0474,119462.0,0.0813,0.0519,190.0,0.1176,-0.0821,0.4308,-0.0099,0.0321,0.0,"Tiffin, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45660,"Tiffin, OH",565.0,89900.0,,,118.0,,,59.0,,,56.0,,,0.0,,,36.0,,,52.0,,,62.0,,,1593.0,,,110484.0,,,170.0,,,0.4407,,,,"Tiffin, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45660,"Tiffin, OH",565.0,79900.0,,,117.0,,,58.0,,,48.0,,,0.0,,,28.0,,,63.0,,,58.0,,,1469.0,,,104407.0,,,180.0,,,0.5408,,,,"Tiffin, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45660,"Tiffin, OH",565.0,82000.0,,,119.0,,,53.0,,,52.0,,,0.0,,,24.0,,,62.0,,,60.0,,,1432.0,,,104526.0,,,177.0,,,0.521,,,,"Tiffin, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45660,"Tiffin, OH",565.0,79400.0,,,114.0,,,73.0,,,54.0,,,0.0,,,30.0,,,46.0,,,60.0,,,1406.0,,,98454.0,,,160.0,,,0.4009,,,,"Tiffin, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45660,"Tiffin, OH",565.0,74950.0,,,113.0,,,92.0,,,38.0,,,0.0,,,22.0,,,46.0,,,59.0,,,1396.0,,,91526.0,,,158.0,,,0.4027,,,,"Tiffin, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45660,"Tiffin, OH",565.0,79900.0,,,118.0,,,84.0,,,36.0,,,0.0,,,12.0,,,42.0,,,61.0,,,1389.0,,,92978.0,,,160.0,,,0.3517,,,,"Tiffin, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45660,"Tiffin, OH",565.0,79900.0,,,117.0,,,69.0,,,28.0,,,0.0,,,16.0,,,40.0,,,60.0,,,1440.0,,,101101.0,,,158.0,,,0.3419,,,,"Tiffin, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45660,"Tiffin, OH",565.0,85150.0,,,125.0,,,66.0,,,32.0,,,0.0,,,28.0,,,50.0,,,62.0,,,1460.0,,,109181.0,,,173.0,,,0.396,,,,"Tiffin, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45660,"Tiffin, OH",565.0,90950.0,,,140.0,,,72.0,,,48.0,,,0.0,,,32.0,,,55.0,,,62.0,,,1543.0,,,113723.0,,,198.0,,,0.3929,,,,"Tiffin, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45660,"Tiffin, OH",565.0,87925.0,,,142.0,,,71.0,,,38.0,,,0.0,,,28.0,,,59.0,,,63.0,,,1540.0,,,115014.0,,,199.0,,,0.4155,,,,"Tiffin, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45660,"Tiffin, OH",565.0,85950.0,,,148.0,,,72.0,,,38.0,,,0.0,,,40.0,,,61.0,,,63.0,,,1508.0,,,115680.0,,,210.0,,,0.4088,,,,"Tiffin, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45660,"Tiffin, OH",565.0,84900.0,,,148.0,,,72.0,,,44.0,,,0.0,,,28.0,,,59.0,,,61.0,,,1497.0,,,113568.0,,,207.0,,,0.3986,,,,"Tiffin, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
