month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,24780,"Greenville, NC",230.0,203150.0,0.0182,0.0349,388.0,-0.0215,-0.2555,82.0,-0.1796,0.0613,214.0,0.3896,-0.1301,16.0,1.0,-0.5,82.0,0.025,0.025,346.0,0.1976,-0.0199,100.0,0.0087,0.0226,2064.0,0.0375,-0.0098,239374.0,0.0113,0.0245,737.0,0.0783,-0.1538,0.8916,0.1631,0.2144,0.0,"Greenville, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24780,"Greenville, NC",230.0,199525.0,0.0082,0.0254,396.0,-0.1484,-0.2479,100.0,0.0025,0.0665,154.0,0.2419,-0.2222,8.0,-0.6,0.0,80.0,-0.1667,0.6667,289.0,-0.0663,-0.0017,100.0,0.0017,0.027,1989.0,-0.0146,-0.0104,236695.0,0.0061,0.0395,684.0,-0.1158,-0.1629,0.7285,0.064,0.1796,0.0,"Greenville, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24780,"Greenville, NC",230.0,197900.0,-0.005,0.0307,465.0,-0.081,-0.1561,100.0,0.0724,0.087,124.0,-0.2346,-0.1842,20.0,0.6667,4.0,96.0,0.0909,0.8462,309.0,-0.0298,0.0546,99.0,0.0144,0.026,2019.0,-0.011,0.0027,235269.0,-0.002,0.0544,773.0,-0.0692,-0.083,0.6645,0.0351,0.1328,0.0,"Greenville, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24780,"Greenville, NC",230.0,198900.0,0.0169,0.0203,506.0,-0.0699,-0.102,93.0,0.1134,0.1584,162.0,0.209,0.1739,12.0,0.0,0.5,88.0,-0.3125,0.2941,319.0,0.0208,-0.0378,98.0,0.0027,0.0215,2041.0,0.0149,-0.009,235749.0,0.0144,0.0328,831.0,-0.0264,-0.0695,0.6294,0.0559,0.042,0.0,"Greenville, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24780,"Greenville, NC",230.0,195600.0,-0.0071,0.0211,544.0,-0.0145,-0.0653,84.0,0.0737,0.1592,134.0,-0.1625,-0.2118,12.0,0.5,1.0,128.0,0.3333,0.1429,312.0,-0.0769,-0.0588,98.0,-0.0016,0.0198,2011.0,-0.0049,-0.024,232413.0,-0.0087,0.0309,853.0,-0.0459,-0.0688,0.5735,-0.0388,0.0039,0.0,"Greenville, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24780,"Greenville, NC",230.0,197000.0,-0.0145,0.0654,552.0,0.0337,-0.0691,78.0,0.0759,0.2787,160.0,-0.2233,-0.2,8.0,-0.2,0.0,96.0,-0.2381,0.0,338.0,-0.0975,-0.0174,98.0,-0.0126,0.0301,2021.0,-0.0258,0.0,234457.0,-0.0382,0.0473,894.0,-0.0187,-0.051,0.6123,-0.089,0.0322,0.0,"Greenville, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24780,"Greenville, NC",230.0,199900.0,-0.0209,0.0955,534.0,-0.0317,-0.0903,73.0,0.0741,0.16,206.0,0.0,-0.019,10.0,0.0,0.25,126.0,-0.0156,0.1053,375.0,-0.0921,0.0163,99.0,-0.0032,0.056,2075.0,-0.0107,0.0223,243774.0,-0.0113,0.0989,911.0,-0.051,-0.0486,0.7013,-0.0466,0.0735,0.0,"Greenville, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24780,"Greenville, NC",230.0,204175.0,-0.004,0.0901,552.0,-0.0375,-0.0239,68.0,0.1638,0.0385,206.0,-0.0804,-0.0804,10.0,-0.1667,0.25,128.0,-0.2,0.0323,413.0,-0.0772,-0.0036,99.0,0.0079,0.0559,2097.0,-0.0233,0.031,246566.0,0.0062,0.0934,960.0,-0.0707,-0.0204,0.748,-0.0321,0.0152,0.0,"Greenville, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24780,"Greenville, NC",230.0,205000.0,0.004,0.0849,573.0,0.026,-0.028,58.0,0.0,-0.0413,224.0,-0.2057,-0.0667,12.0,0.0,0.5,160.0,0.3115,0.4286,447.0,-0.0219,0.0518,99.0,0.0088,0.0385,2147.0,0.0101,0.0597,245041.0,0.0052,0.0881,1033.0,0.0172,0.0233,0.7801,-0.0382,0.0592,0.0,"Greenville, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24780,"Greenville, NC",230.0,204175.0,-0.0141,0.0948,559.0,0.0449,-0.0346,58.0,-0.0293,-0.1111,282.0,0.1371,0.1102,12.0,0.5,0.5,122.0,-0.1286,0.0,457.0,0.0494,0.0212,98.0,-0.0126,0.026,2126.0,-0.0146,0.0396,243773.0,-0.0062,0.1068,1016.0,0.0584,-0.0068,0.8183,0.0035,0.0447,0.0,"Greenville, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24780,"Greenville, NC",230.0,207100.0,0.0433,0.1512,535.0,0.0009,-0.1047,60.0,-0.1082,-0.0808,248.0,0.1071,0.1273,8.0,-0.3333,-0.3333,140.0,0.4,0.3462,436.0,0.111,0.0128,99.0,-0.0019,0.0428,2157.0,0.0499,0.1045,245296.0,0.0463,0.1562,960.0,0.0339,-0.0657,0.8148,0.0807,0.0945,0.0,"Greenville, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24780,"Greenville, NC",230.0,198500.0,0.0112,0.1215,534.0,0.0259,-0.1366,67.0,-0.1355,-0.0884,224.0,-0.0894,-0.125,12.0,-0.625,0.2,100.0,0.25,-0.1379,392.0,0.1121,0.0538,99.0,0.0106,0.0615,2055.0,-0.0142,0.074,234447.0,0.0034,0.1213,928.0,0.0654,-0.0645,0.7341,0.0568,0.1326,0.0,"Greenville, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24780,"Greenville, NC",230.0,196300.0,0.0089,0.1547,521.0,-0.0114,-0.1418,78.0,-0.1755,-0.1243,246.0,0.2424,0.1284,32.0,3.0,2.2,80.0,0.6667,-0.2308,353.0,0.2197,0.1576,98.0,0.013,0.0628,2084.0,0.0368,0.1165,233659.0,0.0262,0.1329,871.0,0.0667,-0.0434,0.6772,0.1283,0.1752,0.0,"Greenville, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24780,"Greenville, NC",230.0,194575.0,0.0134,0.1451,527.0,-0.0445,-0.1481,94.0,0.0217,-0.0408,198.0,0.3026,0.1,8.0,1.0,3.0,48.0,-0.0769,-0.4286,289.0,-0.0137,0.0865,97.0,0.0007,0.0541,2010.0,-0.0015,0.0721,227696.0,0.0205,0.1302,817.0,-0.0314,-0.0779,0.5489,0.0171,0.1185,0.0,"Greenville, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24780,"Greenville, NC",230.0,192000.0,-0.0151,0.1301,551.0,-0.0222,-0.1739,92.0,0.1429,-0.1068,152.0,0.1014,0.027,4.0,-0.5,-0.5,52.0,-0.2353,-0.1875,293.0,-0.1148,-0.0266,97.0,0.0099,0.0637,2013.0,-0.0226,0.0716,223122.0,-0.0226,0.1174,843.0,-0.0555,-0.1309,0.5318,-0.0556,0.0805,0.0,"Greenville, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24780,"Greenville, NC",230.0,194950.0,0.0177,0.1502,564.0,-0.0318,-0.2035,81.0,0.1142,-0.1869,138.0,-0.1882,-0.1039,8.0,0.3333,0.3333,68.0,-0.3929,-0.4035,331.0,-0.0015,0.066,96.0,0.0011,0.0646,2060.0,-0.0005,0.0794,228271.0,0.0125,0.1309,893.0,-0.0257,-0.1246,0.5874,0.0178,0.1485,0.0,"Greenville, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24780,"Greenville, NC",230.0,191550.0,0.036,0.147,582.0,-0.0185,-0.2219,72.0,0.1844,-0.2147,170.0,-0.15,0.2879,6.0,-0.25,0.5,112.0,0.1667,0.12,332.0,-0.0363,0.0659,96.0,0.0086,0.0641,2061.0,0.0195,0.0943,225452.0,0.0071,0.1301,916.0,-0.0276,-0.1423,0.5696,-0.0105,0.1538,0.0,"Greenville, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24780,"Greenville, NC",230.0,184900.0,0.0133,0.4739,593.0,0.0102,-0.4491,61.0,-0.024,-0.448,200.0,-0.0476,-0.0476,8.0,0.0,3.0,96.0,-0.1579,-0.3846,344.0,-0.0665,0.0269,95.0,0.0122,0.0717,2021.0,-0.0041,0.0842,223865.0,0.0092,0.45,942.0,-0.0162,-0.3343,0.5801,-0.0477,0.2689,0.0,"Greenville, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24780,"Greenville, NC",230.0,182475.0,-0.0258,0.148,587.0,0.0389,-0.2489,63.0,-0.0385,-0.2857,210.0,-0.0625,-0.0367,8.0,0.0,0.3333,114.0,-0.0806,-0.1364,369.0,-0.1099,-0.0134,94.0,-0.0033,0.0653,2029.0,-0.0023,0.1033,221831.0,-0.0163,0.1603,958.0,-0.023,-0.1735,0.6278,-0.105,0.1498,0.0,"Greenville, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24780,"Greenville, NC",230.0,187300.0,-0.0087,0.1784,565.0,-0.0416,-0.3067,65.0,0.0744,-0.1875,224.0,-0.0667,-0.082,8.0,0.0,1.0,124.0,0.1071,-0.1622,414.0,-0.0259,0.0615,94.0,-0.0087,0.0644,2034.0,0.0039,0.0998,225509.0,0.0013,0.1852,980.0,-0.0292,-0.1887,0.7327,0.0118,0.2542,0.0,"Greenville, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24780,"Greenville, NC",230.0,188950.0,,,590.0,,,61.0,,,240.0,,,8.0,,,112.0,,,425.0,,,95.0,,,2026.0,,,225207.0,,,1010.0,,,0.7209,,,,"Greenville, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24780,"Greenville, NC",230.0,186500.0,,,579.0,,,65.0,,,254.0,,,8.0,,,122.0,,,448.0,,,95.0,,,2045.0,,,220260.0,,,1023.0,,,0.7736,,,,"Greenville, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24780,"Greenville, NC",230.0,179900.0,,,597.0,,,65.0,,,220.0,,,12.0,,,104.0,,,430.0,,,95.0,,,1953.0,,,212165.0,,,1027.0,,,0.7203,,,,"Greenville, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24780,"Greenville, NC",230.0,177000.0,,,619.0,,,74.0,,,256.0,,,10.0,,,116.0,,,372.0,,,94.0,,,1913.0,,,209094.0,,,992.0,,,0.6015,,,,"Greenville, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24780,"Greenville, NC",230.0,170000.0,,,607.0,,,89.0,,,218.0,,,10.0,,,104.0,,,305.0,,,92.0,,,1867.0,,,206252.0,,,911.0,,,0.5021,,,,"Greenville, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24780,"Greenville, NC",230.0,169925.0,,,618.0,,,98.0,,,180.0,,,2.0,,,84.0,,,266.0,,,92.0,,,1875.0,,,201458.0,,,886.0,,,0.4304,,,,"Greenville, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24780,"Greenville, NC",230.0,169900.0,,,667.0,,,103.0,,,148.0,,,8.0,,,64.0,,,301.0,,,91.0,,,1879.0,,,199671.0,,,970.0,,,0.4513,,,,"Greenville, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24780,"Greenville, NC",230.0,169490.0,,,708.0,,,99.0,,,154.0,,,6.0,,,114.0,,,311.0,,,90.0,,,1908.0,,,201841.0,,,1020.0,,,0.4389,,,,"Greenville, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24780,"Greenville, NC",230.0,167000.0,,,748.0,,,92.0,,,132.0,,,4.0,,,100.0,,,311.0,,,90.0,,,1883.0,,,199492.0,,,1068.0,,,0.4158,,,,"Greenville, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24780,"Greenville, NC",230.0,125450.0,,,1077.0,,,111.0,,,210.0,,,2.0,,,156.0,,,335.0,,,89.0,,,1864.0,,,154386.0,,,1415.0,,,0.3112,,,,"Greenville, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24780,"Greenville, NC",230.0,158950.0,,,782.0,,,88.0,,,218.0,,,6.0,,,132.0,,,374.0,,,88.0,,,1839.0,,,191186.0,,,1159.0,,,0.4779,,,,"Greenville, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24780,"Greenville, NC",230.0,158950.0,,,815.0,,,80.0,,,244.0,,,4.0,,,148.0,,,390.0,,,89.0,,,1850.0,,,190271.0,,,1208.0,,,0.4785,,,,"Greenville, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
