month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,49700,"Yuba City, CA",286.0,323671.0,0.0343,0.0259,307.0,-0.0361,-0.0223,48.0,-0.099,0.0304,216.0,0.1489,0.102,32.0,-0.1111,-0.4667,148.0,0.0882,-0.1957,261.0,0.1652,-0.1688,182.0,0.0162,0.0514,1684.0,0.0063,-0.1006,392691.0,0.0374,0.0584,561.0,0.0399,-0.0995,0.8502,0.1469,-0.1498,0.0,"Yuba City, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49700,"Yuba City, CA",286.0,312925.0,0.0433,0.0259,319.0,0.0,-0.023,54.0,-0.126,-0.1116,188.0,0.0444,-0.0693,36.0,0.0588,-0.5263,136.0,-0.0556,-0.2184,224.0,0.0821,-0.2154,180.0,0.0055,0.0422,1673.0,0.0239,-0.0912,378550.0,0.0673,0.046,540.0,0.0325,-0.1112,0.7033,0.0534,-0.1725,0.0,"Yuba City, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49700,"Yuba City, CA",286.0,299950.0,-0.0002,0.0009,319.0,-0.1684,-0.045,62.0,-0.0682,-0.1338,180.0,-0.0426,-0.011,34.0,-0.3929,-0.4516,144.0,-0.25,-0.0137,207.0,-0.2099,-0.2319,179.0,0.0234,0.0564,1634.0,-0.0404,-0.1062,354683.0,0.0182,-0.0114,523.0,-0.1861,-0.1233,0.6499,-0.0342,-0.1582,0.0,"Yuba City, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49700,"Yuba City, CA",286.0,300000.0,-0.0219,0.0169,383.0,-0.179,0.0052,66.0,0.1579,0.1,188.0,-0.1132,0.5161,56.0,1.1538,0.0769,192.0,-0.1111,0.1429,262.0,0.065,-0.1058,174.0,0.0078,0.0476,1703.0,-0.0076,-0.0602,348338.0,-0.0303,-0.0113,642.0,-0.0881,-0.0489,0.6841,0.1567,-0.085,0.0,"Yuba City, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49700,"Yuba City, CA",286.0,306725.0,-0.0185,0.0401,467.0,-0.0726,0.0849,57.0,0.0364,0.0962,212.0,-0.1167,0.06,26.0,-0.4348,-0.48,216.0,-0.2848,0.0189,246.0,-0.0219,-0.1661,173.0,0.0004,0.0467,1716.0,-0.0346,-0.0618,359207.0,-0.0153,0.0329,704.0,-0.0626,-0.0202,0.5273,0.0273,-0.1587,0.0,"Yuba City, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49700,"Yuba City, CA",286.0,312500.0,-0.0231,0.0593,503.0,-0.004,0.1577,55.0,0.0784,0.0891,240.0,-0.1045,0.1215,46.0,-0.1786,-0.08,302.0,-0.0679,0.1984,252.0,0.0224,-0.2226,173.0,-0.003,0.0473,1778.0,-0.0255,-0.0258,364796.0,-0.0052,0.0554,751.0,0.0067,0.0007,0.5,0.0129,-0.2445,0.0,"Yuba City, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49700,"Yuba City, CA",286.0,319900.0,0.0061,0.0699,505.0,0.0192,0.1636,51.0,0.1792,0.0851,268.0,-0.029,0.0469,56.0,-0.2632,-0.2632,324.0,-0.0526,0.5283,246.0,-0.123,-0.259,174.0,-0.0093,0.0617,1824.0,0.024,-0.0033,366687.0,0.0178,0.0403,746.0,-0.0184,-0.0093,0.4871,-0.079,-0.2778,0.0,"Yuba City, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49700,"Yuba City, CA",286.0,317975.0,-0.0094,0.0635,496.0,0.1036,0.1378,43.0,0.0549,0.0549,276.0,-0.0072,0.0534,76.0,0.0857,0.2667,342.0,0.3154,0.3256,281.0,-0.0743,-0.1762,175.0,-0.0196,0.0761,1781.0,-0.0089,-0.0368,360262.0,-0.026,-0.0007,760.0,0.0229,-0.013,0.5661,-0.1087,-0.2158,0.0,"Yuba City, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49700,"Yuba City, CA",286.0,320988.0,-0.022,0.07,449.0,0.1338,0.1878,41.0,0.0,0.0933,278.0,0.0221,-0.0211,70.0,0.0294,-0.0278,260.0,0.0833,0.1607,303.0,-0.0472,-0.0226,179.0,0.0094,0.0969,1797.0,-0.0248,-0.0425,369895.0,-0.0385,0.0003,743.0,0.0554,0.0863,0.6748,-0.1282,-0.1453,0.0,"Yuba City, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49700,"Yuba City, CA",286.0,328200.0,0.0053,0.0941,396.0,0.0659,0.1699,41.0,0.0933,0.0581,272.0,0.088,0.0709,68.0,-0.1053,-0.0556,240.0,-0.0476,0.5385,318.0,-0.0016,0.0127,177.0,0.0099,0.0879,1843.0,-0.0181,-0.0093,384694.0,-0.001,0.0392,704.0,0.0285,0.0881,0.803,-0.0543,-0.1246,0.0,"Yuba City, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49700,"Yuba City, CA",286.0,326475.0,-0.0091,0.1011,372.0,0.1207,0.2301,38.0,-0.1279,-0.1228,250.0,-0.0942,0.0417,76.0,0.0,-0.0732,252.0,0.5556,0.4483,319.0,-0.0062,-0.0714,175.0,0.0059,0.082,1877.0,0.0035,0.0078,385088.0,0.0051,0.0404,685.0,0.0515,0.0737,0.8573,-0.1095,-0.2784,0.0,"Yuba City, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49700,"Yuba City, CA",286.0,329475.0,0.0443,0.1058,332.0,0.0557,0.1162,43.0,-0.0851,0.0,276.0,0.4082,0.1695,76.0,0.2667,0.1875,162.0,-0.1196,0.0946,321.0,0.0207,-0.0375,174.0,0.0044,0.0847,1871.0,-0.0008,-0.0173,383143.0,0.0326,0.0601,651.0,0.0449,0.0383,0.9668,-0.0332,-0.1544,0.0,"Yuba City, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49700,"Yuba City, CA",286.0,315500.0,0.0344,0.0823,314.0,-0.0368,0.146,47.0,-0.2231,-0.0105,196.0,-0.0297,-0.0926,60.0,-0.2105,0.0714,184.0,0.0575,0.5333,314.0,0.0998,0.1565,174.0,0.0073,0.1071,1872.0,0.0167,0.0021,371041.0,0.0252,0.062,623.0,0.0264,0.14,1.0,0.1242,0.0091,0.0,"Yuba City, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49700,"Yuba City, CA",286.0,305011.0,0.0178,0.0554,326.0,-0.0225,0.2685,61.0,-0.1479,0.2737,202.0,0.1099,0.1477,76.0,0.2258,0.6522,174.0,0.1918,0.5,286.0,0.0594,0.0555,172.0,0.0191,0.0964,1841.0,0.007,-0.0093,361905.0,0.0088,0.0297,607.0,0.0185,0.1617,0.8758,0.0677,-0.1768,0.0,"Yuba City, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49700,"Yuba City, CA",286.0,299675.0,0.0158,0.0903,334.0,-0.1247,0.1868,71.0,0.1833,0.3028,182.0,0.4677,-0.0319,62.0,0.1923,0.4762,146.0,-0.131,0.3036,270.0,-0.0802,0.1692,169.0,0.0149,0.0909,1829.0,0.0091,0.0083,358757.0,0.0183,0.0334,596.0,-0.117,0.1562,0.8081,0.0391,-0.0122,0.0,"Yuba City, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49700,"Yuba City, CA",286.0,295000.0,0.0003,0.0926,381.0,-0.114,0.2492,60.0,0.1538,0.0,124.0,-0.38,-0.1842,52.0,0.04,0.3,168.0,-0.2075,0.2727,293.0,-0.0068,0.2259,167.0,0.007,0.067,1812.0,-0.0093,0.0301,352302.0,0.013,0.0366,675.0,-0.0605,0.25,0.769,0.083,-0.0146,0.0,"Yuba City, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49700,"Yuba City, CA",286.0,294900.0,-0.0003,0.0816,430.0,-0.0104,0.4238,52.0,0.0297,-0.2121,200.0,-0.0654,0.2195,50.0,0.0,0.0417,212.0,-0.1587,0.5143,295.0,-0.0881,0.0688,165.0,0.001,0.0621,1829.0,0.0025,0.0187,347767.0,0.0061,0.0223,719.0,-0.0426,0.2507,0.686,-0.0585,-0.2279,0.0,"Yuba City, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49700,"Yuba City, CA",286.0,295000.0,-0.0134,0.0583,435.0,0.0012,0.3127,51.0,0.0745,-0.0818,214.0,-0.1641,0.3049,50.0,-0.3421,-0.0385,252.0,0.1887,0.4318,324.0,-0.0256,0.0607,165.0,0.0107,0.0915,1825.0,-0.003,-0.0423,345646.0,-0.0194,0.0111,751.0,-0.0033,0.1708,0.7445,-0.0204,-0.1769,0.0,"Yuba City, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49700,"Yuba City, CA",286.0,299000.0,0.0,0.079,434.0,-0.0034,0.1762,47.0,0.1463,-0.0105,256.0,-0.0229,0.0756,76.0,0.2667,0.5833,212.0,-0.1783,0.06,332.0,-0.025,0.1528,163.0,0.0042,0.093,1830.0,-0.0104,-0.037,352487.0,-0.0223,0.0312,753.0,-0.0221,0.1585,0.765,-0.0169,-0.0155,0.0,"Yuba City, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49700,"Yuba City, CA",286.0,299000.0,-0.0033,0.0794,436.0,0.1521,0.1997,41.0,0.0933,-0.1414,262.0,-0.0775,0.1491,60.0,-0.1667,-0.1667,258.0,0.1518,0.2404,341.0,0.0984,0.0844,163.0,-0.0007,0.0962,1849.0,-0.0148,-0.0367,360521.0,-0.0251,0.0583,770.0,0.1257,0.1467,0.7819,-0.0382,-0.0832,0.0,"Yuba City, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49700,"Yuba City, CA",286.0,300000.0,0.0001,0.0909,378.0,0.1167,0.0708,38.0,-0.0323,-0.1279,284.0,0.1181,0.2034,72.0,0.0,-0.0526,224.0,0.4359,0.12,310.0,-0.0127,-0.1117,163.0,0.0011,0.0962,1877.0,0.009,-0.0196,369790.0,-0.001,0.0766,684.0,0.0572,-0.013,0.8201,-0.1075,-0.1686,0.0,"Yuba City, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49700,"Yuba City, CA",286.0,299963.0,,,339.0,,,39.0,,,254.0,,,72.0,,,156.0,,,314.0,,,163.0,,,1860.0,,,370166.0,,,647.0,,,0.9276,,,,"Yuba City, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49700,"Yuba City, CA",286.0,296500.0,,,302.0,,,43.0,,,240.0,,,82.0,,,174.0,,,343.0,,,162.0,,,1863.0,,,370133.0,,,638.0,,,1.1358,,,,"Yuba City, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49700,"Yuba City, CA",286.0,297944.0,,,297.0,,,43.0,,,236.0,,,64.0,,,148.0,,,333.0,,,161.0,,,1904.0,,,361416.0,,,627.0,,,1.1212,,,,"Yuba City, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49700,"Yuba City, CA",286.0,291500.0,,,274.0,,,48.0,,,216.0,,,56.0,,,120.0,,,272.0,,,157.0,,,1868.0,,,349378.0,,,547.0,,,0.9909,,,,"Yuba City, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49700,"Yuba City, CA",286.0,289000.0,,,257.0,,,48.0,,,176.0,,,46.0,,,116.0,,,271.0,,,157.0,,,1859.0,,,351469.0,,,523.0,,,1.0525,,,,"Yuba City, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49700,"Yuba City, CA",286.0,274850.0,,,281.0,,,55.0,,,188.0,,,42.0,,,112.0,,,231.0,,,155.0,,,1814.0,,,347169.0,,,516.0,,,0.8203,,,,"Yuba City, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49700,"Yuba City, CA",286.0,269990.0,,,305.0,,,60.0,,,152.0,,,40.0,,,132.0,,,239.0,,,156.0,,,1759.0,,,339847.0,,,540.0,,,0.7836,,,,"Yuba City, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49700,"Yuba City, CA",286.0,272657.0,,,302.0,,,66.0,,,164.0,,,48.0,,,140.0,,,276.0,,,156.0,,,1796.0,,,340191.0,,,575.0,,,0.9139,,,,"Yuba City, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49700,"Yuba City, CA",286.0,278750.0,,,331.0,,,55.0,,,164.0,,,52.0,,,176.0,,,305.0,,,151.0,,,1905.0,,,341865.0,,,641.0,,,0.9215,,,,"Yuba City, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49700,"Yuba City, CA",286.0,277100.0,,,369.0,,,48.0,,,238.0,,,48.0,,,200.0,,,288.0,,,150.0,,,1900.0,,,341815.0,,,650.0,,,0.7805,,,,"Yuba City, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49700,"Yuba City, CA",286.0,277000.0,,,363.0,,,48.0,,,228.0,,,72.0,,,208.0,,,314.0,,,149.0,,,1920.0,,,340646.0,,,672.0,,,0.865,,,,"Yuba City, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49700,"Yuba City, CA",286.0,275000.0,,,353.0,,,43.0,,,236.0,,,76.0,,,200.0,,,349.0,,,149.0,,,1915.0,,,343487.0,,,693.0,,,0.9887,,,,"Yuba City, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
