month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,27160,"Jackson, OH",783.0,111800.0,-0.0644,0.0617,158.0,-0.0843,0.09,102.0,-0.0121,0.5654,18.0,-0.3571,-0.4,0.0,,,20.0,-0.1667,0.0,6.0,-0.1429,0.0909,80.0,-0.0151,0.1724,1507.0,-0.0048,-0.003,155190.0,-0.0902,0.0458,165.0,-0.0758,0.093,0.0381,-0.0026,0.0,0.0,"Jackson, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27160,"Jackson, OH",783.0,119500.0,-0.015,0.1962,172.0,0.0058,0.2028,103.0,0.135,1.06,28.0,0.0,-0.125,0.0,-1.0,,24.0,0.2,1.0,7.0,0.2727,0.1667,81.0,0.0033,0.2008,1514.0,-0.0726,-0.0162,170575.0,-0.004,0.1604,178.0,0.0085,0.2027,0.0407,0.0085,-0.0013,1.0,"Jackson, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27160,"Jackson, OH",783.0,121325.0,-0.0159,0.0557,171.0,-0.0339,0.5,91.0,0.0868,0.3647,28.0,-0.1765,-0.4167,2.0,,,20.0,-0.4118,0.6667,6.0,-0.3125,0.2222,81.0,0.003,0.1468,1633.0,0.0118,0.0525,171263.0,0.0143,0.1265,177.0,-0.0381,0.4895,0.0322,-0.013,-0.0073,0.0,"Jackson, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27160,"Jackson, OH",783.0,123288.0,0.036,0.1852,177.0,0.0231,0.8438,84.0,0.0309,0.0637,34.0,0.4167,0.2143,0.0,,,34.0,0.2143,0.4167,8.0,-0.1111,7.0,81.0,0.0028,0.287,1614.0,0.0454,0.0426,168842.0,-0.0062,0.1084,184.0,0.0138,0.9115,0.0452,-0.0068,0.0348,0.0,"Jackson, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27160,"Jackson, OH",783.0,119000.0,-0.0008,0.4,173.0,0.0206,0.9011,81.0,-0.0299,0.1096,24.0,-0.5556,0.5,0.0,,,28.0,0.75,1.3333,9.0,0.6364,3.5,81.0,0.0081,0.3564,1544.0,0.0,0.0128,169904.0,-0.0099,0.2034,181.0,0.0432,0.9255,0.052,0.0196,0.03,0.0,"Jackson, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27160,"Jackson, OH",783.0,119100.0,0.0366,0.1783,170.0,0.066,0.9941,84.0,-0.0696,-0.1257,54.0,0.8,1.4545,0.0,,,16.0,-0.4286,1.0,6.0,-0.1538,4.5,80.0,0.047,0.1805,1544.0,0.0202,0.0115,171596.0,0.0228,0.1624,174.0,0.0515,0.9943,0.0324,-0.0084,0.0207,1.0,"Jackson, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27160,"Jackson, OH",783.0,114900.0,0.0,0.1845,159.0,-0.0185,0.8488,90.0,0.0316,0.0141,30.0,-0.0625,0.5,0.0,,,28.0,0.0,1.3333,7.0,0.0833,2.25,76.0,-0.0015,0.1174,1513.0,-0.0046,-0.0033,167774.0,-0.0209,0.1824,165.0,-0.0179,0.875,0.0409,0.0038,0.0176,0.0,"Jackson, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27160,"Jackson, OH",783.0,114900.0,-0.0205,0.0691,162.0,0.0351,0.8837,87.0,0.0943,-0.0645,32.0,0.2308,3.0,0.0,,-1.0,28.0,0.4,1.3333,6.0,-0.3684,5.0,77.0,-0.0065,0.0817,1520.0,-0.0109,-0.0026,171353.0,-0.0329,0.1453,168.0,0.012,0.931,0.037,-0.0237,0.0254,1.0,"Jackson, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27160,"Jackson, OH",783.0,117300.0,-0.0217,0.1813,157.0,-0.0157,0.8631,80.0,0.0127,-0.0536,26.0,-0.1875,-0.0714,0.0,,,20.0,-0.0909,1.5,10.0,-0.0952,5.3333,77.0,0.0098,0.1027,1537.0,0.0064,0.0,177184.0,0.1047,0.1787,166.0,-0.0206,0.9415,0.0607,-0.0053,0.0428,0.0,"Jackson, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27160,"Jackson, OH",783.0,119900.0,0.0033,0.2634,159.0,0.0127,0.963,79.0,-0.0977,-0.2798,32.0,-0.2,1.0,0.0,,,22.0,0.1,1.75,11.0,0.1667,4.25,76.0,0.0159,0.1185,1527.0,0.002,0.002,160398.0,0.0438,0.1078,170.0,0.003,1.0422,0.066,0.0087,0.0413,1.0,"Jackson, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27160,"Jackson, OH",783.0,119500.0,0.04,0.3096,157.0,0.0644,0.903,87.0,0.0875,-0.2532,40.0,0.5385,1.5,0.0,,,20.0,0.1111,4.0,9.0,0.0,8.0,75.0,0.0801,0.0995,1524.0,0.002,0.0083,153672.0,0.0211,0.1503,169.0,0.0868,1.024,0.0573,-0.0037,0.0452,1.0,"Jackson, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27160,"Jackson, OH",783.0,114900.0,0.0912,0.2266,148.0,0.0208,1.0345,80.0,0.2308,-0.3133,26.0,-0.1333,0.8571,0.0,,,18.0,-0.1,1.25,9.0,0.6364,8.0,69.0,0.0168,0.0259,1521.0,0.0065,-0.0031,150495.0,0.0141,0.0507,156.0,0.0332,1.1448,0.061,0.023,0.0472,1.0,"Jackson, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27160,"Jackson, OH",783.0,105300.0,0.0541,0.2173,145.0,0.0105,1.021,65.0,0.3,-0.3765,30.0,-0.0625,2.0,0.0,,-1.0,20.0,0.6667,0.6667,6.0,-0.0833,4.5,68.0,0.0088,0.0691,1511.0,-0.018,0.004,148400.0,0.0096,0.0604,151.0,0.0169,1.0903,0.0381,-0.0039,0.0241,1.0,"Jackson, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27160,"Jackson, OH",783.0,99900.0,-0.1307,0.1295,143.0,0.2544,0.7024,50.0,-0.2481,-0.4565,32.0,-0.3333,7.0,0.0,,,12.0,0.0,0.0,6.0,0.3333,11.0,68.0,-0.0418,0.0025,1539.0,-0.0077,0.042,146992.0,-0.0331,0.067,148.0,0.2489,0.7619,0.042,0.0025,0.036,1.0,"Jackson, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27160,"Jackson, OH",783.0,114925.0,0.1048,0.2431,114.0,0.1875,0.2881,67.0,-0.1529,-0.2153,48.0,0.7143,1.6667,0.0,,,12.0,-0.5,2.0,5.0,3.5,2.0,71.0,0.1256,0.0361,1551.0,0.0023,0.0551,152027.0,-0.002,0.0881,119.0,0.2344,0.3167,0.0395,0.0291,0.0225,1.0,"Jackson, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27160,"Jackson, OH",783.0,104025.0,0.2238,0.1902,96.0,0.0549,0.0549,79.0,0.0753,-0.0063,28.0,0.75,0.4,0.0,,,24.0,1.0,2.0,1.0,-0.5,-0.75,63.0,0.0569,-0.0185,1548.0,0.0154,0.0324,152335.0,0.0789,0.1323,96.0,0.0213,0.0213,0.0104,-0.0116,-0.0335,0.0,"Jackson, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27160,"Jackson, OH",783.0,85000.0,-0.159,0.0012,91.0,0.0706,-0.0521,73.0,-0.2356,-0.0818,16.0,-0.2727,1.0,0.0,,,12.0,0.5,0.2,2.0,1.0,-0.3333,59.0,-0.1226,-0.0451,1524.0,-0.0013,0.0163,141191.0,-0.0436,0.0613,94.0,0.0805,-0.0505,0.022,0.0102,-0.0093,1.0,"Jackson, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27160,"Jackson, OH",783.0,101075.0,0.042,0.1905,85.0,-0.0116,-0.0286,96.0,0.0791,0.2949,22.0,0.1,0.2222,0.0,,,8.0,-0.3333,-0.4286,1.0,-0.5,-0.5,68.0,-0.009,0.1113,1526.0,0.0053,0.0197,147622.0,0.0404,0.1057,87.0,-0.0114,-0.0225,0.0118,-0.0115,-0.0111,0.0,"Jackson, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27160,"Jackson, OH",783.0,97000.0,-0.0975,0.214,86.0,0.0,-0.0115,89.0,-0.0484,0.3828,20.0,1.5,0.0,0.0,-1.0,,12.0,0.0,-0.25,2.0,1.0,0.0,68.0,-0.0335,0.175,1518.0,-0.0039,0.0426,141895.0,-0.0516,0.17,88.0,0.0115,0.0,0.0233,0.0116,0.0003,0.0,"Jackson, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27160,"Jackson, OH",783.0,107475.0,,,86.0,,,93.0,,,8.0,,,2.0,,,12.0,,,1.0,,,71.0,,,1524.0,,,149616.0,,,87.0,,,0.0116,,,,"Jackson, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27160,"Jackson, OH",783.0,99300.0,,,84.0,,,84.0,,,28.0,,,0.0,,,8.0,,,2.0,,,70.0,,,1537.0,,,150315.0,,,86.0,,,0.0179,,,,"Jackson, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27160,"Jackson, OH",783.0,94900.0,,,81.0,,,109.0,,,16.0,,,0.0,,,8.0,,,2.0,,,68.0,,,1524.0,,,144785.0,,,83.0,,,0.0247,,,,"Jackson, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27160,"Jackson, OH",783.0,91250.0,,,83.0,,,117.0,,,16.0,,,0.0,,,4.0,,,1.0,,,68.0,,,1512.0,,,133592.0,,,84.0,,,0.0121,,,,"Jackson, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27160,"Jackson, OH",783.0,93675.0,,,73.0,,,117.0,,,14.0,,,0.0,,,8.0,,,1.0,,,68.0,,,1526.0,,,143227.0,,,73.0,,,0.0138,,,,"Jackson, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27160,"Jackson, OH",783.0,86500.0,,,72.0,,,104.0,,,10.0,,,2.0,,,12.0,,,1.0,,,64.0,,,1505.0,,,139950.0,,,72.0,,,0.014,,,,"Jackson, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27160,"Jackson, OH",783.0,88450.0,,,84.0,,,92.0,,,4.0,,,0.0,,,12.0,,,1.0,,,68.0,,,1477.0,,,137760.0,,,84.0,,,0.006,,,,"Jackson, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27160,"Jackson, OH",783.0,92450.0,,,89.0,,,85.0,,,18.0,,,0.0,,,4.0,,,2.0,,,68.0,,,1470.0,,,139718.0,,,90.0,,,0.0169,,,,"Jackson, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27160,"Jackson, OH",783.0,87400.0,,,91.0,,,79.0,,,20.0,,,0.0,,,8.0,,,4.0,,,64.0,,,1499.0,,,134530.0,,,94.0,,,0.044,,,,"Jackson, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27160,"Jackson, OH",783.0,84900.0,,,96.0,,,80.0,,,8.0,,,0.0,,,10.0,,,3.0,,,62.0,,,1500.0,,,133034.0,,,99.0,,,0.0313,,,,"Jackson, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27160,"Jackson, OH",783.0,84900.0,,,88.0,,,74.0,,,18.0,,,0.0,,,14.0,,,2.0,,,61.0,,,1497.0,,,133513.0,,,89.0,,,0.0229,,,,"Jackson, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27160,"Jackson, OH",783.0,79900.0,,,87.0,,,64.0,,,20.0,,,0.0,,,16.0,,,2.0,,,58.0,,,1456.0,,,121276.0,,,88.0,,,0.023,,,,"Jackson, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
