month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,45740,"Toccoa, GA",845.0,224000.0,-0.0855,0.037,115.0,-0.0612,-0.112,94.0,-0.0962,0.0,36.0,-0.1818,-0.2174,4.0,,,40.0,0.25,1.5,40.0,0.0,39.0,101.0,0.0079,0.0175,1879.0,-0.072,-0.02,312671.0,-0.0264,0.0892,155.0,-0.0492,0.1885,0.3478,0.0213,0.3401,0.0,"Toccoa, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45740,"Toccoa, GA",845.0,244950.0,0.0249,0.134,123.0,-0.0504,-0.0081,104.0,0.1429,0.0297,44.0,2.6667,0.2222,0.0,-1.0,,32.0,0.1429,0.7778,40.0,0.1111,15.0,100.0,0.0097,-0.0108,2025.0,0.0123,0.0511,321139.0,0.019,0.1029,163.0,-0.0211,0.2846,0.3265,0.0475,0.3063,0.0,"Toccoa, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45740,"Toccoa, GA",845.0,239000.0,0.0864,0.0106,129.0,-0.0979,0.0488,91.0,0.2466,-0.0319,12.0,-0.6,-0.5714,4.0,0.0,,28.0,-0.3,1.3333,36.0,-0.0526,8.0,99.0,0.0019,-0.0627,2000.0,0.0256,0.0417,315162.0,0.038,0.0326,166.0,-0.0778,0.3071,0.2791,0.0133,0.2465,0.0,"Toccoa, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45740,"Toccoa, GA",845.0,220000.0,-0.0222,-0.1055,143.0,-0.0172,0.126,73.0,-0.0581,-0.1257,30.0,-0.1667,0.0,4.0,-0.3333,,40.0,-0.1667,1.8571,38.0,-0.05,4.0667,99.0,-0.0002,-0.0498,1950.0,0.0279,0.0199,303628.0,0.0765,-0.0054,180.0,-0.0191,0.3383,0.2657,-0.0092,0.2067,1.0,"Toccoa, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45740,"Toccoa, GA",845.0,225000.0,-0.0426,-0.0042,146.0,0.0778,0.0899,78.0,-0.1243,-0.0882,36.0,0.125,-0.0526,6.0,0.5,,48.0,-0.1429,1.6667,40.0,-0.0244,6.2727,99.0,-0.0029,0.0014,1897.0,-0.0676,-0.0407,282041.0,-0.0367,-0.0635,184.0,0.0426,0.3201,0.2749,-0.0288,0.2337,0.0,"Toccoa, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45740,"Toccoa, GA",845.0,235000.0,-0.06,-0.0595,135.0,-0.0037,-0.106,89.0,-0.0221,-0.0275,32.0,0.1429,-0.1111,4.0,0.0,,56.0,-0.0345,1.8,41.0,-0.1633,12.6667,100.0,-0.0086,-0.017,2035.0,-0.04,-0.0157,292799.0,-0.0336,-0.04,176.0,-0.0563,0.1355,0.3037,-0.0579,0.2838,0.0,"Toccoa, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45740,"Toccoa, GA",845.0,250000.0,0.0,0.0005,136.0,-0.0906,-0.1342,91.0,0.0432,0.142,28.0,-0.125,0.0,4.0,1.0,,58.0,0.3182,1.0714,49.0,0.0769,18.6,100.0,0.0066,-0.0301,2119.0,0.008,0.0465,302984.0,-0.0049,0.0143,187.0,-0.0236,0.173,0.3616,0.0563,0.3456,0.0,"Toccoa, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45740,"Toccoa, GA",845.0,250000.0,0.0917,0.0,149.0,-0.057,-0.057,87.0,0.0579,0.1051,32.0,0.1429,-0.2,2.0,-0.5,-0.5,44.0,0.2222,1.75,46.0,0.0833,21.75,100.0,0.0111,-0.0183,2103.0,0.0849,-0.0166,304483.0,0.0403,0.0292,191.0,-0.0205,0.2013,0.3054,0.0395,0.2927,0.0,"Toccoa, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45740,"Toccoa, GA",845.0,229000.0,-0.0271,-0.0378,158.0,0.0327,-0.0063,82.0,0.131,0.1271,28.0,-0.4167,-0.3636,4.0,,1.0,36.0,-0.0526,0.8,42.0,0.0633,20.0,99.0,-0.0079,-0.003,1938.0,-0.0205,-0.0732,292674.0,-0.0172,0.0436,195.0,0.029,0.2188,0.2658,0.0077,0.2532,0.0,"Toccoa, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45740,"Toccoa, GA",845.0,235375.0,-0.0333,0.0369,153.0,0.0662,0.02,73.0,0.1508,-0.1854,48.0,0.0435,0.0435,0.0,,-1.0,38.0,0.1875,0.9,40.0,-0.1684,38.5,99.0,-0.0334,0.0464,1979.0,-0.0215,-0.0294,297791.0,-0.0027,0.0868,190.0,-0.0026,0.2508,0.2582,-0.0728,0.2515,0.0,"Toccoa, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45740,"Toccoa, GA",845.0,243475.0,0.0611,0.0821,144.0,0.0106,-0.0559,63.0,0.0244,-0.4615,46.0,-0.2333,0.15,0.0,,,32.0,0.6,1.6667,48.0,10.875,22.75,103.0,0.0409,0.0538,2022.0,-0.0108,-0.0054,298603.0,0.0328,0.0688,190.0,0.3014,0.2418,0.331,0.3028,0.3179,0.0,"Toccoa, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45740,"Toccoa, GA",845.0,229450.0,0.0623,0.0175,142.0,0.0965,-0.0438,62.0,-0.3457,-0.4864,60.0,0.3043,0.6667,0.0,,,20.0,0.25,1.5,4.0,3.0,1.0,99.0,-0.0061,0.0664,2044.0,0.0662,0.0005,289124.0,0.0072,0.0297,146.0,0.1231,-0.0331,0.0282,0.0204,0.0147,0.0,"Toccoa, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45740,"Toccoa, GA",845.0,216000.0,0.0,-0.0192,130.0,0.0486,-0.1338,94.0,-0.0693,-0.1663,46.0,0.2778,0.4375,0.0,,,16.0,-0.1111,0.3333,1.0,-0.6,-0.5,99.0,-0.0201,0.0835,1917.0,-0.0047,-0.0594,287059.0,-0.0141,0.0414,130.0,0.0277,-0.1419,0.0077,-0.0125,-0.0057,0.0,"Toccoa, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45740,"Toccoa, GA",845.0,216000.0,-0.0867,0.0072,124.0,0.0041,-0.2423,101.0,0.0745,-0.1583,36.0,0.2857,0.5,0.0,,-1.0,18.0,0.5,0.2857,3.0,-0.375,0.0,101.0,-0.0433,0.1053,1926.0,0.0031,-0.0494,291172.0,-0.046,0.0639,127.0,-0.0039,-0.238,0.0202,-0.0123,0.0049,0.0,"Toccoa, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45740,"Toccoa, GA",845.0,236500.0,-0.0384,0.0068,123.0,-0.0315,-0.3351,94.0,0.1257,-0.1607,28.0,-0.0667,0.4,0.0,,,12.0,-0.1429,-0.25,4.0,-0.4667,1.0,106.0,0.0157,0.0937,1920.0,0.0042,-0.0597,305223.0,-0.0002,0.0534,127.0,-0.0558,-0.3209,0.0325,-0.0265,0.0217,0.0,"Toccoa, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45740,"Toccoa, GA",845.0,245950.0,0.0885,0.0466,127.0,-0.0487,-0.3316,84.0,-0.0176,-0.2251,30.0,-0.2105,-0.3478,0.0,,,14.0,-0.2222,-0.3,8.0,0.3636,2.0,104.0,0.0536,0.074,1912.0,-0.0331,-0.0397,305291.0,0.0137,0.071,135.0,-0.0324,-0.3031,0.0591,0.0179,0.0459,0.0,"Toccoa, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45740,"Toccoa, GA",845.0,225950.0,-0.0957,-0.0546,134.0,-0.1159,-0.301,85.0,-0.0659,-0.2056,38.0,0.0556,0.5833,0.0,,-1.0,18.0,-0.1,0.125,6.0,0.8333,0.8333,99.0,-0.0213,-0.0004,1978.0,-0.0433,0.0036,301162.0,-0.0126,0.0419,139.0,-0.1032,-0.2798,0.0412,0.0213,0.0255,0.0,"Toccoa, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45740,"Toccoa, GA",845.0,249875.0,0.0,0.2193,151.0,-0.0351,-0.274,91.0,0.1483,-0.2353,36.0,0.2857,-0.0526,0.0,,,20.0,-0.2857,0.1111,3.0,0.2,-0.1429,101.0,-0.0218,0.0624,2067.0,0.0207,0.0766,305009.0,0.021,0.09,155.0,-0.0252,-0.2637,0.0199,0.0039,0.003,0.0,"Toccoa, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45740,"Toccoa, GA",845.0,249875.0,-0.0005,0.2341,157.0,-0.0095,-0.2384,79.0,0.0096,-0.3557,28.0,-0.3,-0.4167,0.0,-1.0,,28.0,0.75,0.5556,3.0,0.25,0.0,104.0,0.0189,0.0981,2025.0,-0.0529,0.0418,298724.0,0.0097,0.0568,159.0,0.0,-0.2337,0.016,0.0033,0.0038,0.0,"Toccoa, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45740,"Toccoa, GA",845.0,250000.0,0.0504,0.2758,158.0,-0.0063,-0.3629,79.0,0.079,-0.3512,40.0,-0.0909,0.1111,4.0,1.0,,16.0,-0.2,-0.3333,2.0,0.0,1.0,102.0,0.0268,0.1316,2138.0,0.0225,0.0864,295852.0,0.055,0.0344,159.0,-0.0063,-0.3614,0.0127,0.0001,0.0086,0.0,"Toccoa, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45740,"Toccoa, GA",845.0,238000.0,,,159.0,,,73.0,,,44.0,,,2.0,,,20.0,,,2.0,,,99.0,,,2091.0,,,280440.0,,,160.0,,,0.0126,,,,"Toccoa, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45740,"Toccoa, GA",845.0,227000.0,,,150.0,,,89.0,,,46.0,,,2.0,,,20.0,,,1.0,,,95.0,,,2039.0,,,274006.0,,,152.0,,,0.0067,,,,"Toccoa, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45740,"Toccoa, GA",845.0,225000.0,,,152.0,,,117.0,,,40.0,,,0.0,,,12.0,,,2.0,,,98.0,,,2033.0,,,279390.0,,,153.0,,,0.0132,,,,"Toccoa, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45740,"Toccoa, GA",845.0,225500.0,,,149.0,,,120.0,,,36.0,,,0.0,,,8.0,,,2.0,,,93.0,,,2043.0,,,280783.0,,,151.0,,,0.0135,,,,"Toccoa, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45740,"Toccoa, GA",845.0,220225.0,,,150.0,,,113.0,,,32.0,,,0.0,,,12.0,,,2.0,,,92.0,,,2038.0,,,275644.0,,,152.0,,,0.0134,,,,"Toccoa, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45740,"Toccoa, GA",845.0,214450.0,,,163.0,,,120.0,,,24.0,,,2.0,,,14.0,,,3.0,,,92.0,,,2026.0,,,273681.0,,,166.0,,,0.0153,,,,"Toccoa, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45740,"Toccoa, GA",845.0,234900.0,,,185.0,,,112.0,,,20.0,,,0.0,,,16.0,,,2.0,,,97.0,,,2042.0,,,289746.0,,,187.0,,,0.0108,,,,"Toccoa, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45740,"Toccoa, GA",845.0,235000.0,,,190.0,,,108.0,,,46.0,,,0.0,,,20.0,,,3.0,,,97.0,,,1991.0,,,285047.0,,,193.0,,,0.0132,,,,"Toccoa, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45740,"Toccoa, GA",845.0,239000.0,,,191.0,,,107.0,,,24.0,,,4.0,,,16.0,,,3.0,,,99.0,,,1971.0,,,289045.0,,,193.0,,,0.0157,,,,"Toccoa, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45740,"Toccoa, GA",845.0,204925.0,,,208.0,,,119.0,,,38.0,,,0.0,,,18.0,,,4.0,,,95.0,,,1920.0,,,279817.0,,,211.0,,,0.0168,,,,"Toccoa, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45740,"Toccoa, GA",845.0,202475.0,,,206.0,,,123.0,,,48.0,,,0.0,,,18.0,,,3.0,,,94.0,,,1944.0,,,282663.0,,,208.0,,,0.0122,,,,"Toccoa, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45740,"Toccoa, GA",845.0,195950.0,,,248.0,,,121.0,,,36.0,,,0.0,,,24.0,,,1.0,,,90.0,,,1968.0,,,286007.0,,,249.0,,,0.004,,,,"Toccoa, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
