month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,17820,"Colorado Springs, CO",74.0,417450.0,0.0439,0.0702,1677.0,0.0651,0.0,25.0,-0.1404,-0.1171,1914.0,-0.0031,-0.0314,112.0,0.1667,-0.3,746.0,0.2475,0.0247,1347.0,0.0824,-0.0306,150.0,-0.0042,0.0578,2946.0,0.0245,-0.0201,519650.0,0.0355,0.048,3009.0,0.0758,-0.0144,0.8032,0.0128,-0.0254,0.0,"Colorado Springs, CO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17820,"Colorado Springs, CO",74.0,399900.0,0.0071,-0.0007,1574.0,0.0335,0.0465,29.0,-0.2207,0.0962,1920.0,0.2565,-0.0254,96.0,-0.2258,-0.3043,598.0,0.1326,0.1912,1244.0,0.1268,0.026,151.0,0.0042,0.0712,2876.0,-0.0031,-0.072,501819.0,0.0111,-0.006,2797.0,0.0716,0.035,0.7903,0.0655,-0.0158,0.0,"Colorado Springs, CO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17820,"Colorado Springs, CO",74.0,397100.0,0.0183,-0.0358,1523.0,-0.0225,0.1599,37.0,-0.1293,0.1428,1528.0,0.2303,-0.0329,124.0,-0.2346,-0.1143,528.0,0.1379,0.4667,1104.0,0.1341,0.3004,150.0,0.0101,0.0636,2885.0,0.0017,-0.0731,496291.0,0.0235,-0.0388,2610.0,0.0419,0.2156,0.7249,0.1,0.0783,0.0,"Colorado Springs, CO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17820,"Colorado Springs, CO",74.0,389946.0,0.0195,-0.0189,1558.0,-0.0485,0.2615,42.0,-0.3171,-0.0118,1242.0,0.0972,0.0098,162.0,-0.0122,0.3279,464.0,0.0841,0.6812,974.0,0.2093,0.1886,149.0,0.0183,0.0548,2880.0,0.0083,-0.0675,484903.0,0.014,-0.0321,2505.0,0.0298,0.2252,0.6248,0.1332,-0.0383,0.0,"Colorado Springs, CO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17820,"Colorado Springs, CO",74.0,382475.0,0.0199,-0.0147,1638.0,-0.1485,0.2514,62.0,0.0082,0.1389,1132.0,0.415,-0.0018,164.0,0.5769,0.4643,428.0,-0.1301,0.3049,805.0,-0.1134,0.0641,146.0,0.0128,0.0548,2856.0,0.0067,-0.0674,478212.0,0.0067,-0.0161,2433.0,-0.1359,0.1823,0.4916,0.0194,-0.0865,0.0,"Colorado Springs, CO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17820,"Colorado Springs, CO",74.0,375000.0,0.0166,-0.0119,1923.0,-0.1761,0.2455,61.0,0.2979,0.0893,800.0,-0.287,-0.0868,104.0,0.4444,0.3,492.0,-0.4698,0.23,908.0,-0.0678,0.1155,144.0,0.0145,0.0576,2837.0,-0.0008,-0.0637,475012.0,0.0183,-0.0202,2815.0,-0.1475,0.1994,0.4722,0.0549,-0.055,0.0,"Colorado Springs, CO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17820,"Colorado Springs, CO",74.0,368871.0,0.0031,-0.0032,2334.0,-0.0327,0.2304,47.0,0.0444,-0.0962,1122.0,-0.181,0.0275,72.0,-0.55,0.2857,928.0,-0.2068,0.5213,974.0,-0.1346,0.0581,142.0,-0.0015,0.0503,2839.0,0.0072,-0.0559,466477.0,0.0048,-0.0331,3302.0,-0.0658,0.1833,0.4173,-0.0491,-0.0679,0.0,"Colorado Springs, CO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17820,"Colorado Springs, CO",74.0,367748.0,0.0078,0.0027,2413.0,-0.0143,0.1694,45.0,0.1538,-0.122,1370.0,-0.124,0.0555,160.0,0.0,0.5385,1170.0,-0.0503,0.448,1126.0,-0.051,0.0938,142.0,-0.0007,0.0717,2819.0,0.0164,-0.0647,464228.0,0.0107,-0.0084,3535.0,-0.0217,0.1506,0.4664,-0.018,-0.0322,0.0,"Colorado Springs, CO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17820,"Colorado Springs, CO",74.0,364900.0,-0.001,-0.0003,2448.0,-0.0069,0.0992,39.0,0.0685,-0.2041,1564.0,-0.0886,0.0983,160.0,0.3115,1.3529,1232.0,-0.0751,0.2996,1186.0,-0.0038,0.0154,143.0,0.001,0.0774,2774.0,0.0016,-0.0809,459296.0,-0.0067,-0.006,3613.0,-0.0028,0.0712,0.4845,0.0015,-0.04,0.0,"Colorado Springs, CO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17820,"Colorado Springs, CO",74.0,365276.0,-0.0235,0.0219,2465.0,0.0586,0.0201,37.0,0.1774,-0.0988,1716.0,-0.128,0.0202,122.0,-0.1757,0.0,1332.0,0.0673,0.1082,1191.0,-0.0615,-0.0484,142.0,0.0059,0.0909,2769.0,-0.0204,-0.0822,462377.0,-0.0579,0.0089,3623.0,0.0133,-0.0052,0.483,-0.0618,-0.0347,0.0,"Colorado Springs, CO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17820,"Colorado Springs, CO",74.0,374083.0,-0.0283,0.0252,2329.0,0.1331,-0.0334,31.0,0.1923,-0.1389,1968.0,0.002,0.0082,148.0,0.2333,0.0278,1248.0,0.3054,0.023,1269.0,-0.0448,-0.0167,142.0,-0.0025,0.0857,2827.0,-0.0349,-0.0624,490802.0,-0.0613,0.0674,3576.0,0.061,-0.0188,0.5448,-0.1015,0.0093,0.0,"Colorado Springs, CO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17820,"Colorado Springs, CO",74.0,384975.0,-0.013,0.0446,2055.0,0.2258,-0.0286,26.0,-0.0631,-0.2,1964.0,-0.0061,-0.0857,120.0,-0.25,0.1538,956.0,0.3132,-0.0343,1328.0,-0.0439,0.0836,142.0,-0.0012,0.0924,2929.0,-0.0258,-0.0441,522832.0,0.0544,0.132,3370.0,0.1038,0.0125,0.6462,-0.1823,0.0669,0.0,"Colorado Springs, CO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17820,"Colorado Springs, CO",74.0,390060.0,-0.0252,0.0365,1677.0,0.1147,-0.0689,28.0,0.0673,-0.0902,1976.0,0.003,-0.0509,160.0,0.1594,0.194,728.0,0.4502,-0.0055,1389.0,0.1456,0.1037,142.0,0.0085,0.0765,3007.0,-0.0297,-0.0322,495851.0,-0.0178,0.0511,3053.0,0.1297,-0.0068,0.8285,0.0223,0.1295,0.0,"Colorado Springs, CO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17820,"Colorado Springs, CO",74.0,400163.0,-0.0284,0.0817,1504.0,0.1455,-0.0529,26.0,-0.1875,-0.2239,1970.0,0.2468,0.0707,138.0,-0.0143,0.0147,502.0,0.3944,-0.0704,1213.0,0.4282,-0.0142,141.0,-0.0029,0.0658,3099.0,-0.0043,0.0023,504855.0,-0.0222,0.0623,2703.0,0.2587,-0.0383,0.8062,0.1596,0.0316,0.0,"Colorado Springs, CO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17820,"Colorado Springs, CO",74.0,411850.0,0.0362,0.1094,1313.0,0.0632,-0.0976,32.0,-0.2471,0.0,1580.0,0.2846,-0.0573,140.0,0.1475,0.0606,360.0,0.3043,-0.1262,849.0,0.0366,-0.2344,141.0,0.0017,0.0901,3112.0,0.0077,-0.0024,516326.0,0.0307,0.0886,2147.0,0.0501,-0.1669,0.6466,-0.0165,-0.1156,0.0,"Colorado Springs, CO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17820,"Colorado Springs, CO",74.0,397450.0,0.0239,0.1173,1235.0,-0.0562,-0.1222,43.0,-0.213,-0.1748,1230.0,0.0847,-0.1176,122.0,0.0893,0.3556,276.0,-0.1585,-0.2418,819.0,0.0826,-0.1552,141.0,0.0183,0.0899,3088.0,0.0084,0.0107,500971.0,0.0307,0.0635,2045.0,-0.0063,-0.1384,0.6632,0.085,-0.0259,0.0,"Colorado Springs, CO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17820,"Colorado Springs, CO",74.0,388187.0,0.0229,0.1192,1309.0,-0.1525,-0.1282,54.0,-0.0357,-0.2174,1134.0,0.2945,0.1272,112.0,0.4,-0.2432,328.0,-0.18,0.0061,757.0,-0.0706,-0.1269,139.0,0.0154,0.092,3063.0,0.0107,0.0096,486036.0,0.0026,0.0647,2058.0,-0.1233,-0.1297,0.5781,0.0509,0.0009,0.0,"Colorado Springs, CO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17820,"Colorado Springs, CO",74.0,379500.0,0.0255,0.0874,1544.0,-0.1861,-0.1374,56.0,0.0769,-0.1318,876.0,-0.1978,0.095,80.0,0.4286,0.1765,400.0,-0.3443,0.0,814.0,-0.1157,-0.2328,136.0,0.0075,0.0915,3030.0,0.0075,0.0017,484799.0,0.0049,0.0479,2347.0,-0.1589,-0.1736,0.5272,0.042,-0.0655,0.0,"Colorado Springs, CO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17820,"Colorado Springs, CO",74.0,370049.0,0.009,0.0901,1897.0,-0.0807,-0.1268,52.0,0.0146,-0.1186,1092.0,-0.1587,-0.0421,56.0,-0.4615,-0.3636,610.0,-0.245,-0.0701,921.0,-0.1054,-0.2609,135.0,0.0189,0.092,3008.0,-0.0022,0.0037,482456.0,0.0305,0.0692,2791.0,-0.0916,-0.182,0.4852,-0.0134,-0.0881,0.0,"Colorado Springs, CO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17820,"Colorado Springs, CO",74.0,366750.0,0.0048,0.1017,2064.0,-0.0734,-0.1746,51.0,0.0459,-0.0509,1298.0,-0.0885,-0.0015,104.0,0.5294,-0.0714,808.0,-0.1477,-0.0381,1029.0,-0.119,-0.2199,133.0,0.0046,0.0921,3014.0,-0.0012,0.006,468182.0,0.0133,0.0716,3072.0,-0.0892,-0.1912,0.4987,-0.0258,-0.0289,0.0,"Colorado Springs, CO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17820,"Colorado Springs, CO",74.0,365000.0,0.0211,0.1242,2227.0,-0.0784,-0.1758,49.0,0.2099,0.0316,1424.0,-0.1534,-0.0273,68.0,-0.4426,-0.2917,948.0,-0.2113,-0.0832,1168.0,-0.0663,-0.2097,132.0,0.0135,0.0954,3018.0,0.0002,0.053,462052.0,0.0082,0.08,3373.0,-0.0739,-0.194,0.5245,0.0068,-0.0225,0.0,"Colorado Springs, CO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17820,"Colorado Springs, CO",74.0,357450.0,-0.0204,0.0998,2417.0,0.0031,-0.1618,41.0,0.125,-0.069,1682.0,-0.1383,0.0,122.0,-0.1528,0.1961,1202.0,-0.0148,-0.0962,1251.0,-0.0302,-0.1734,131.0,0.0011,0.0799,3017.0,0.0007,0.0481,458304.0,-0.0032,0.0667,3642.0,-0.0005,-0.1713,0.5177,-0.0178,-0.0073,0.0,"Colorado Springs, CO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17820,"Colorado Springs, CO",74.0,364900.0,-0.0099,0.1061,2409.0,0.1387,-0.1693,36.0,0.1077,-0.027,1952.0,-0.0912,-0.0487,144.0,0.3846,0.0909,1220.0,0.2323,-0.0785,1290.0,0.0526,-0.1547,130.0,0.0036,0.0794,3015.0,-0.0161,0.007,459798.0,-0.0044,0.0579,3644.0,0.0948,-0.1748,0.5355,-0.0438,0.0093,0.0,"Colorado Springs, CO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17820,"Colorado Springs, CO",74.0,368555.0,,,2116.0,,,33.0,,,2148.0,,,104.0,,,990.0,,,1226.0,,,130.0,,,3064.0,,,461851.0,,,3329.0,,,0.5793,,,,"Colorado Springs, CO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17820,"Colorado Springs, CO",74.0,376325.0,,,1801.0,,,31.0,,,2082.0,,,134.0,,,732.0,,,1259.0,,,132.0,,,3107.0,,,471730.0,,,3074.0,,,0.699,,,,"Colorado Springs, CO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17820,"Colorado Springs, CO",74.0,369950.0,,,1588.0,,,34.0,,,1840.0,,,136.0,,,540.0,,,1230.0,,,132.0,,,3092.0,,,475232.0,,,2810.0,,,0.7746,,,,"Colorado Springs, CO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17820,"Colorado Springs, CO",74.0,371250.0,,,1455.0,,,32.0,,,1676.0,,,132.0,,,412.0,,,1109.0,,,130.0,,,3120.0,,,474286.0,,,2577.0,,,0.7622,,,,"Colorado Springs, CO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17820,"Colorado Springs, CO",74.0,355737.0,,,1407.0,,,52.0,,,1394.0,,,90.0,,,364.0,,,970.0,,,129.0,,,3056.0,,,471070.0,,,2373.0,,,0.6891,,,,"Colorado Springs, CO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17820,"Colorado Springs, CO",74.0,346838.0,,,1501.0,,,69.0,,,1006.0,,,148.0,,,326.0,,,867.0,,,127.0,,,3033.0,,,456512.0,,,2364.0,,,0.5773,,,,"Colorado Springs, CO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17820,"Colorado Springs, CO",74.0,349000.0,,,1790.0,,,65.0,,,800.0,,,68.0,,,400.0,,,1061.0,,,125.0,,,3025.0,,,462619.0,,,2840.0,,,0.5927,,,,"Colorado Springs, CO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17820,"Colorado Springs, CO",74.0,339475.0,,,2173.0,,,59.0,,,1140.0,,,88.0,,,656.0,,,1246.0,,,124.0,,,2997.0,,,451214.0,,,3412.0,,,0.5733,,,,"Colorado Springs, CO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17820,"Colorado Springs, CO",74.0,332900.0,,,2500.0,,,54.0,,,1300.0,,,112.0,,,840.0,,,1319.0,,,122.0,,,2996.0,,,436883.0,,,3798.0,,,0.5276,,,,"Colorado Springs, CO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17820,"Colorado Springs, CO",74.0,324662.0,,,2702.0,,,48.0,,,1464.0,,,96.0,,,1034.0,,,1478.0,,,121.0,,,2866.0,,,427811.0,,,4185.0,,,0.547,,,,"Colorado Springs, CO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17820,"Colorado Springs, CO",74.0,325000.0,,,2883.0,,,44.0,,,1682.0,,,102.0,,,1330.0,,,1514.0,,,121.0,,,2879.0,,,429652.0,,,4395.0,,,0.525,,,,"Colorado Springs, CO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17820,"Colorado Springs, CO",74.0,329900.0,,,2900.0,,,37.0,,,2052.0,,,132.0,,,1324.0,,,1526.0,,,121.0,,,2994.0,,,434617.0,,,4416.0,,,0.5262,,,,"Colorado Springs, CO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
