month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,40860,"Rutland, VT",503.0,238125.0,0.031,0.1912,507.0,0.003,-0.0523,138.0,0.011,-0.1129,74.0,-0.1778,-0.0263,0.0,,-1.0,44.0,0.1,-0.12,79.0,-0.0126,0.2869,121.0,0.0059,0.0909,2004.0,-0.017,0.0786,347407.0,0.0028,0.1555,586.0,0.0034,-0.0217,0.1548,-0.0024,0.0408,0.0,"Rutland, VT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40860,"Rutland, VT",503.0,230975.0,0.0042,0.1555,506.0,-0.0725,-0.0826,136.0,0.0462,-0.1097,90.0,1.25,0.2857,0.0,,,40.0,-0.2308,0.1111,80.0,0.0063,0.5743,121.0,0.0005,0.0807,2039.0,0.0194,0.0843,346453.0,0.0293,0.1332,584.0,-0.0565,-0.0315,0.1573,0.0123,0.0656,0.0,"Rutland, VT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40860,"Rutland, VT",503.0,230000.0,0.0038,0.1529,545.0,-0.0763,-0.0809,130.0,0.1927,0.0039,40.0,-0.4118,-0.375,0.0,-1.0,,52.0,-0.1613,0.3,79.0,-0.0595,0.2951,120.0,0.002,0.0812,2000.0,0.0043,0.0599,336585.0,0.0682,0.1211,619.0,-0.0816,-0.0535,0.145,0.0026,0.0421,0.0,"Rutland, VT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40860,"Rutland, VT",503.0,229125.0,0.0005,0.1462,590.0,-0.0507,-0.0803,109.0,0.0583,-0.0603,68.0,-0.2917,-0.0811,4.0,,1.0,62.0,-0.0882,0.1071,84.0,-0.2759,-0.0508,120.0,0.0257,0.0824,1992.0,-0.0033,0.0726,315100.0,0.0169,0.0284,674.0,-0.0842,-0.0767,0.1424,-0.0443,0.0044,0.0,"Rutland, VT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40860,"Rutland, VT",503.0,229000.0,0.0,0.0651,622.0,-0.0243,-0.1475,103.0,0.1573,-0.0441,96.0,0.0,0.0909,0.0,,,68.0,-0.3704,-0.1282,116.0,0.0841,0.2275,117.0,0.0015,0.058,1998.0,-0.001,0.0588,309873.0,0.0205,-0.0146,736.0,-0.0121,-0.1057,0.1866,0.0187,0.057,0.0,"Rutland, VT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40860,"Rutland, VT",503.0,229000.0,0.0179,0.1456,637.0,-0.029,-0.2097,89.0,0.1374,-0.101,96.0,-0.1724,-0.0769,0.0,,,108.0,-0.069,0.125,107.0,-0.0047,0.1758,117.0,0.0052,0.0601,2000.0,0.0084,0.0684,303646.0,-0.0043,-0.0089,745.0,-0.0217,-0.1695,0.168,0.0041,0.0551,0.0,"Rutland, VT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40860,"Rutland, VT",503.0,224975.0,0.0465,0.1305,656.0,0.0242,-0.138,78.0,0.0574,-0.1676,116.0,-0.0645,-0.1831,0.0,-1.0,,116.0,0.45,0.2083,108.0,-0.0693,0.1082,116.0,0.0006,0.0435,1983.0,0.0259,0.0906,304952.0,0.0192,0.0251,762.0,0.0059,-0.1135,0.1639,-0.0165,0.0364,0.0,"Rutland, VT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40860,"Rutland, VT",503.0,214975.0,0.0803,0.0754,641.0,0.0535,-0.1403,74.0,-0.0133,-0.1395,124.0,-0.225,0.0333,2.0,-0.5,,80.0,-0.0909,-0.2593,116.0,0.0221,0.3276,116.0,0.009,0.0263,1933.0,0.0291,0.0535,299200.0,0.0347,-0.0166,757.0,0.0543,-0.0901,0.1803,-0.0055,0.0635,0.0,"Rutland, VT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40860,"Rutland, VT",503.0,199000.0,-0.0221,0.0,608.0,0.0955,-0.1585,75.0,-0.2042,-0.1549,160.0,0.1429,0.1268,4.0,0.0,1.0,88.0,0.2222,0.0233,113.0,0.1133,0.3216,115.0,-0.0117,0.0326,1879.0,-0.0019,0.0436,289177.0,-0.0319,-0.0351,718.0,0.0937,-0.1097,0.1859,0.003,0.0675,0.0,"Rutland, VT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40860,"Rutland, VT",503.0,203500.0,0.0101,0.0436,555.0,0.0393,-0.2066,94.0,-0.2162,-0.0131,140.0,0.2069,-0.0541,4.0,0.0,0.0,72.0,0.8,-0.0769,102.0,0.1534,-0.0425,117.0,0.0056,0.0483,1882.0,0.0024,0.0675,298716.0,-0.0187,0.0141,657.0,0.0487,-0.1799,0.1829,0.0181,0.0313,0.0,"Rutland, VT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40860,"Rutland, VT",503.0,201475.0,0.0074,0.0279,534.0,0.025,-0.1921,120.0,-0.1902,-0.0302,116.0,0.2083,-0.0938,4.0,0.0,,40.0,0.25,-0.4118,88.0,0.2222,-0.1111,116.0,0.0327,0.0418,1878.0,0.0056,0.0572,304414.0,-0.003,0.0553,626.0,0.0556,-0.1741,0.1648,0.0266,0.015,0.0,"Rutland, VT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40860,"Rutland, VT",503.0,200000.0,0.0005,0.0289,521.0,-0.0262,-0.2201,149.0,-0.0419,-0.0776,96.0,0.2632,-0.04,4.0,1.0,0.0,32.0,-0.36,-0.4839,72.0,0.1803,-0.1377,112.0,0.0111,0.0105,1867.0,0.0048,0.0566,305341.0,0.0156,0.0611,593.0,-0.01,-0.213,0.1382,0.0242,0.0132,0.0,"Rutland, VT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40860,"Rutland, VT",503.0,199900.0,0.0,0.0205,535.0,-0.029,-0.2062,155.0,0.0147,-0.0417,76.0,0.0857,-0.1364,2.0,,,50.0,0.3889,-0.0385,61.0,0.2079,-0.1586,111.0,-0.0036,-0.0015,1858.0,-0.0118,0.0322,300652.0,-0.0166,0.0406,599.0,-0.0066,-0.1981,0.114,0.0224,0.0065,0.0,"Rutland, VT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40860,"Rutland, VT",503.0,199900.0,0.002,0.0525,551.0,-0.0708,-0.202,153.0,0.1795,0.0083,70.0,0.0938,-0.125,0.0,,,36.0,-0.1,-0.1818,51.0,-0.1721,-0.0648,112.0,0.001,0.0026,1880.0,-0.0036,0.0534,305728.0,0.0183,0.066,603.0,-0.078,-0.1901,0.0917,-0.0112,0.0134,0.0,"Rutland, VT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40860,"Rutland, VT",503.0,199500.0,-0.002,0.0091,593.0,-0.0756,-0.1986,130.0,0.1164,-0.0547,64.0,-0.1351,0.1429,0.0,-1.0,,40.0,-0.2857,0.0,61.0,-0.3107,0.22,111.0,0.0031,-0.0137,1887.0,0.0163,0.0667,300239.0,-0.0201,0.0621,654.0,-0.1041,-0.1679,0.1029,-0.0351,0.0353,0.0,"Rutland, VT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40860,"Rutland, VT",503.0,199900.0,-0.0702,0.0039,642.0,-0.12,-0.1996,116.0,0.0766,-0.0645,74.0,-0.1591,0.0882,2.0,,0.0,56.0,-0.2821,-0.0968,89.0,-0.0635,0.2553,111.0,0.0026,-0.0161,1857.0,-0.016,0.0338,306396.0,-0.0257,0.0819,730.0,-0.113,-0.1628,0.138,0.0083,0.05,0.0,"Rutland, VT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40860,"Rutland, VT",503.0,215000.0,0.0755,0.0777,729.0,-0.0955,-0.1494,108.0,0.0884,-0.0751,88.0,-0.1538,0.0,0.0,,,78.0,-0.1875,0.5,95.0,0.0385,0.2115,111.0,0.0035,-0.0246,1887.0,0.008,0.0483,314478.0,0.0264,0.1143,823.0,-0.0825,-0.1217,0.1296,0.0167,0.0386,0.0,"Rutland, VT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40860,"Rutland, VT",503.0,199900.0,0.0045,0.0012,806.0,0.0591,-0.0908,99.0,0.0532,-0.0294,104.0,-0.2676,-0.2121,0.0,,,96.0,0.0,-0.1579,91.0,-0.0619,-0.1208,110.0,-0.0105,-0.0324,1872.0,0.0294,0.0423,306376.0,0.0299,0.093,897.0,0.0442,-0.0912,0.1129,-0.0146,-0.0038,0.0,"Rutland, VT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40860,"Rutland, VT",503.0,199000.0,-0.0045,0.0037,761.0,0.0215,-0.1521,94.0,0.093,-0.06,142.0,0.1833,-0.0658,0.0,,,96.0,-0.1111,-0.2,97.0,0.1149,0.0,112.0,-0.0159,-0.0184,1819.0,-0.009,0.0286,297493.0,-0.0222,0.0599,859.0,0.0325,-0.1406,0.1275,0.0107,0.0194,0.0,"Rutland, VT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40860,"Rutland, VT",503.0,199900.0,0.0045,0.0109,745.0,0.0311,-0.1695,86.0,-0.031,-0.165,120.0,-0.1549,-0.25,0.0,-1.0,-1.0,108.0,0.2558,0.125,87.0,0.0175,-0.1212,113.0,0.0151,0.0012,1835.0,0.0194,0.0194,304263.0,0.0152,0.0803,832.0,0.0316,-0.1655,0.1168,-0.0016,0.0064,0.0,"Rutland, VT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40860,"Rutland, VT",503.0,199000.0,,,723.0,,,89.0,,,142.0,,,2.0,,,86.0,,,86.0,,,112.0,,,1800.0,,,299700.0,,,807.0,,,0.1183,,,,"Rutland, VT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40860,"Rutland, VT",503.0,195000.0,,,700.0,,,96.0,,,148.0,,,4.0,,,78.0,,,106.0,,,111.0,,,1763.0,,,294558.0,,,801.0,,,0.1515,,,,"Rutland, VT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40860,"Rutland, VT",503.0,196000.0,,,661.0,,,124.0,,,128.0,,,0.0,,,68.0,,,99.0,,,111.0,,,1776.0,,,288458.0,,,758.0,,,0.1498,,,,"Rutland, VT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40860,"Rutland, VT",503.0,194375.0,,,668.0,,,161.0,,,100.0,,,4.0,,,62.0,,,84.0,,,111.0,,,1767.0,,,287764.0,,,754.0,,,0.125,,,,"Rutland, VT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40860,"Rutland, VT",503.0,195875.0,,,674.0,,,162.0,,,88.0,,,0.0,,,52.0,,,73.0,,,111.0,,,1800.0,,,288910.0,,,747.0,,,0.1076,,,,"Rutland, VT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40860,"Rutland, VT",503.0,189925.0,,,691.0,,,152.0,,,80.0,,,0.0,,,44.0,,,54.0,,,111.0,,,1785.0,,,286807.0,,,745.0,,,0.0782,,,,"Rutland, VT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40860,"Rutland, VT",503.0,197700.0,,,740.0,,,137.0,,,56.0,,,0.0,,,40.0,,,50.0,,,113.0,,,1769.0,,,282671.0,,,786.0,,,0.0676,,,,"Rutland, VT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40860,"Rutland, VT",503.0,199125.0,,,802.0,,,124.0,,,68.0,,,2.0,,,62.0,,,71.0,,,113.0,,,1796.0,,,283209.0,,,872.0,,,0.088,,,,"Rutland, VT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40860,"Rutland, VT",503.0,199500.0,,,857.0,,,117.0,,,88.0,,,0.0,,,52.0,,,78.0,,,114.0,,,1800.0,,,282226.0,,,937.0,,,0.091,,,,"Rutland, VT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40860,"Rutland, VT",503.0,199653.0,,,887.0,,,102.0,,,132.0,,,0.0,,,114.0,,,104.0,,,114.0,,,1796.0,,,280311.0,,,987.0,,,0.1168,,,,"Rutland, VT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40860,"Rutland, VT",503.0,198275.0,,,898.0,,,100.0,,,152.0,,,0.0,,,120.0,,,97.0,,,114.0,,,1768.0,,,280678.0,,,1000.0,,,0.1081,,,,"Rutland, VT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40860,"Rutland, VT",503.0,197750.0,,,897.0,,,103.0,,,160.0,,,4.0,,,96.0,,,99.0,,,113.0,,,1800.0,,,281654.0,,,997.0,,,0.1104,,,,"Rutland, VT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
