month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,12660,"Baraboo, WI",484.0,239675.0,0.0425,-0.0401,202.0,-0.1312,-0.0818,113.0,0.1272,0.032,42.0,-0.4167,-0.4167,4.0,-0.5,0.0,44.0,-0.3529,0.2941,79.0,0.0608,0.0261,125.0,0.0165,0.0048,1776.0,-0.0045,-0.0638,276940.0,0.018,0.004,284.0,-0.0765,-0.0324,0.3886,0.0703,0.0409,0.0,"Baraboo, WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12660,"Baraboo, WI",484.0,229900.0,0.0,-0.0045,233.0,-0.0774,-0.0568,100.0,0.1657,-0.0696,72.0,0.5,0.2414,8.0,-0.5,3.0,68.0,0.1333,0.4167,74.0,-0.0263,0.451,123.0,0.0027,0.0338,1784.0,0.0045,-0.0142,272032.0,0.0282,0.0357,307.0,-0.0669,0.0319,0.3183,0.0167,0.1114,0.0,"Baraboo, WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12660,"Baraboo, WI",484.0,229900.0,-0.0062,0.0028,252.0,-0.122,-0.0667,86.0,0.303,-0.0995,48.0,-0.3143,0.2,16.0,0.3333,3.0,60.0,-0.1667,0.25,76.0,-0.013,0.2258,122.0,-0.0102,0.0343,1776.0,0.0,-0.0163,264579.0,-0.0119,0.0087,329.0,-0.0986,-0.009,0.3016,0.0333,0.072,0.0,"Baraboo, WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12660,"Baraboo, WI",484.0,231325.0,-0.0357,0.0062,287.0,-0.0401,-0.0845,66.0,-0.1646,-0.2119,70.0,-0.3269,0.4,12.0,0.5,0.5,72.0,-0.1429,0.0909,77.0,-0.1047,-0.0065,124.0,-0.0155,0.0364,1776.0,-0.0467,-0.0222,267773.0,-0.053,0.0047,365.0,-0.0556,-0.0617,0.2683,-0.0193,0.0211,0.0,"Baraboo, WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12660,"Baraboo, WI",484.0,239900.0,-0.04,0.0435,299.0,0.017,-0.1128,79.0,0.026,-0.1247,104.0,0.3,0.0833,8.0,-0.7143,0.0,84.0,-0.2759,-0.0233,86.0,-0.265,-0.0282,126.0,-0.004,0.0969,1863.0,-0.0685,-0.036,282769.0,-0.0535,0.0367,387.0,-0.055,-0.0895,0.2876,-0.1103,0.025,0.0,"Baraboo, WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12660,"Baraboo, WI",484.0,249900.0,-0.0196,0.0917,294.0,-0.0151,-0.1901,77.0,0.0621,-0.1676,80.0,-0.1304,-0.1667,28.0,0.4,2.5,116.0,-0.1714,0.0357,117.0,-0.1397,0.125,126.0,-0.003,0.1215,2000.0,0.0,0.0684,298745.0,-0.0027,0.065,409.0,-0.0598,-0.1242,0.398,-0.0577,0.1115,0.0,"Baraboo, WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12660,"Baraboo, WI",484.0,254900.0,0.0008,0.1329,299.0,-0.0017,-0.2385,73.0,0.1647,-0.0461,92.0,-0.193,-0.0417,20.0,0.0,0.6667,140.0,0.2281,0.1667,136.0,0.0382,0.2308,127.0,0.0184,0.1252,2000.0,0.03,0.0764,299554.0,0.0146,0.0731,435.0,0.0093,-0.1343,0.4556,0.0175,0.1737,0.0,"Baraboo, WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12660,"Baraboo, WI",484.0,254700.0,0.0229,0.1325,299.0,0.0205,-0.2544,62.0,0.0375,-0.1232,114.0,0.0556,0.14,20.0,-0.2857,4.0,114.0,-0.1094,-0.1618,131.0,-0.0368,0.2843,124.0,0.023,0.1073,1942.0,-0.006,0.0646,295242.0,0.0262,0.0664,431.0,0.0047,-0.1482,0.4381,-0.026,0.1838,0.0,"Baraboo, WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12660,"Baraboo, WI",484.0,249000.0,0.0175,0.1094,293.0,0.0464,-0.2871,60.0,0.0667,-0.0476,108.0,-0.2059,-0.2286,28.0,0.5556,1.8,128.0,0.6842,0.3333,136.0,-0.0109,0.3949,121.0,-0.0042,0.0817,1954.0,0.0076,0.071,287708.0,0.0248,0.0463,429.0,0.0275,-0.1538,0.4642,-0.0269,0.2269,0.0,"Baraboo, WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12660,"Baraboo, WI",484.0,244725.0,-0.0207,0.1388,280.0,0.1133,-0.2956,56.0,0.1139,-0.1445,136.0,0.283,0.0968,18.0,0.125,0.2857,76.0,0.0,-0.0952,138.0,0.0223,0.3547,122.0,0.0072,0.0954,1939.0,-0.0051,0.0591,280750.0,-0.0033,0.0527,418.0,0.0844,-0.1633,0.4911,-0.0437,0.2357,0.0,"Baraboo, WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12660,"Baraboo, WI",484.0,249900.0,-0.0385,0.1359,252.0,0.0748,-0.3399,51.0,-0.3442,-0.2986,106.0,-0.0536,-0.1167,16.0,3.0,1.0,76.0,0.3571,0.0,135.0,0.546,0.3317,121.0,-0.0298,0.0801,1949.0,0.0262,0.0655,281680.0,0.0037,0.0224,385.0,0.2031,-0.2012,0.5348,0.163,0.2697,0.0,"Baraboo, WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12660,"Baraboo, WI",484.0,259900.0,0.041,0.1754,234.0,0.0636,-0.3399,77.0,-0.2968,-0.3529,112.0,0.5556,-0.1385,4.0,0.0,-0.3333,56.0,0.6471,-0.0345,87.0,0.1373,-0.3409,125.0,0.005,0.0937,1899.0,0.0011,0.0553,280645.0,0.0175,0.0046,320.0,0.0922,-0.3416,0.3718,0.0241,-0.0006,0.0,"Baraboo, WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12660,"Baraboo, WI",484.0,249675.0,0.0811,0.2485,220.0,-0.1075,-0.3651,110.0,0.0162,-0.1292,72.0,0.2414,-0.2174,4.0,1.0,0.0,34.0,-0.2917,-0.5405,77.0,0.5,-0.1685,124.0,0.0458,0.0957,1897.0,0.0482,0.0859,275829.0,0.0501,-0.0049,293.0,-0.0151,-0.3318,0.3477,0.1408,0.0822,0.0,"Baraboo, WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12660,"Baraboo, WI",484.0,230950.0,0.0074,0.155,247.0,-0.087,-0.2824,108.0,0.1283,-0.1258,58.0,0.45,0.0741,2.0,-0.5,-0.5,48.0,0.0,-0.1429,51.0,-0.1774,-0.4104,119.0,0.0032,0.0659,1810.0,0.0024,0.0371,262660.0,0.0014,-0.0346,298.0,-0.1039,-0.3073,0.2069,-0.0227,-0.0449,0.0,"Baraboo, WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12660,"Baraboo, WI",484.0,229250.0,-0.0028,0.1468,270.0,-0.1388,-0.2987,96.0,0.1403,-0.2236,40.0,-0.2,-0.0909,4.0,-0.5,0.0,48.0,-0.2727,-0.3684,62.0,-0.2,-0.3673,118.0,-0.0083,0.0674,1806.0,-0.0059,0.0359,262293.0,-0.0159,-0.0011,332.0,-0.1465,-0.3112,0.2296,-0.0176,-0.0249,0.0,"Baraboo, WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12660,"Baraboo, WI",484.0,229900.0,0.0,0.1501,314.0,-0.0697,-0.2751,84.0,-0.072,-0.2472,50.0,-0.4792,-0.2857,8.0,0.0,-0.2,66.0,-0.2326,-0.2667,78.0,-0.1243,-0.3376,119.0,0.042,0.0706,1816.0,-0.0602,0.042,266529.0,-0.0229,0.0353,389.0,-0.0836,-0.2914,0.2472,-0.0154,-0.0233,0.0,"Baraboo, WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12660,"Baraboo, WI",484.0,229900.0,0.0044,0.1501,337.0,-0.0716,-0.3122,90.0,-0.0243,-0.1064,96.0,0.0,0.3333,8.0,0.0,-0.5,86.0,-0.2321,-0.2833,89.0,-0.149,-0.3086,115.0,0.0183,0.0331,1933.0,0.0323,0.0887,272772.0,-0.0276,0.0835,425.0,-0.091,-0.3075,0.2626,-0.0239,0.0014,0.0,"Baraboo, WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12660,"Baraboo, WI",484.0,228900.0,0.0173,0.1451,363.0,-0.074,-0.279,93.0,0.2171,-0.0365,96.0,0.0,0.0667,8.0,-0.3333,-0.4286,112.0,-0.0667,-0.2113,104.0,-0.0588,-0.2727,113.0,0.0003,0.0191,1872.0,0.0075,0.0529,280515.0,0.0049,0.102,467.0,-0.0706,-0.2799,0.2865,0.0046,0.0025,0.0,"Baraboo, WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12660,"Baraboo, WI",484.0,225000.0,0.0004,0.1298,392.0,-0.0224,-0.2548,76.0,0.0704,-0.1485,96.0,-0.04,0.0213,12.0,2.0,0.0,120.0,-0.1176,-0.1429,111.0,0.0833,-0.2633,112.0,0.0023,0.0132,1858.0,0.0186,0.0765,279154.0,0.0083,0.0567,503.0,-0.0069,-0.2578,0.2819,0.0275,-0.0033,0.0,"Baraboo, WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12660,"Baraboo, WI",484.0,224900.0,0.002,0.1843,401.0,-0.0243,-0.2574,71.0,0.127,-0.1288,100.0,-0.2857,-0.1667,4.0,-0.6,-0.8,136.0,0.4167,0.0,102.0,0.0462,-0.2867,112.0,-0.0007,0.0336,1824.0,0.0,0.0537,276867.0,0.0069,0.0528,506.0,-0.002,-0.2548,0.2544,0.0171,-0.0105,0.0,"Baraboo, WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12660,"Baraboo, WI",484.0,224450.0,,,411.0,,,63.0,,,140.0,,,10.0,,,96.0,,,98.0,,,112.0,,,1824.0,,,274972.0,,,507.0,,,0.2372,,,,"Baraboo, WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12660,"Baraboo, WI",484.0,214900.0,,,398.0,,,66.0,,,124.0,,,14.0,,,84.0,,,102.0,,,111.0,,,1831.0,,,266688.0,,,499.0,,,0.2553,,,,"Baraboo, WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12660,"Baraboo, WI",484.0,220000.0,,,381.0,,,72.0,,,120.0,,,8.0,,,76.0,,,101.0,,,112.0,,,1829.0,,,275517.0,,,482.0,,,0.2651,,,,"Baraboo, WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12660,"Baraboo, WI",484.0,221125.0,,,355.0,,,119.0,,,130.0,,,6.0,,,58.0,,,132.0,,,114.0,,,1800.0,,,279347.0,,,486.0,,,0.3724,,,,"Baraboo, WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12660,"Baraboo, WI",484.0,199975.0,,,347.0,,,126.0,,,92.0,,,4.0,,,74.0,,,92.0,,,113.0,,,1747.0,,,277176.0,,,439.0,,,0.2655,,,,"Baraboo, WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12660,"Baraboo, WI",484.0,199950.0,,,344.0,,,123.0,,,54.0,,,4.0,,,56.0,,,87.0,,,111.0,,,1745.0,,,272080.0,,,430.0,,,0.2518,,,,"Baraboo, WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12660,"Baraboo, WI",484.0,199900.0,,,385.0,,,123.0,,,44.0,,,4.0,,,76.0,,,98.0,,,111.0,,,1743.0,,,262593.0,,,482.0,,,0.2545,,,,"Baraboo, WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12660,"Baraboo, WI",484.0,199900.0,,,433.0,,,111.0,,,70.0,,,10.0,,,90.0,,,117.0,,,111.0,,,1743.0,,,257433.0,,,549.0,,,0.2705,,,,"Baraboo, WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12660,"Baraboo, WI",484.0,199900.0,,,490.0,,,101.0,,,72.0,,,16.0,,,120.0,,,128.0,,,111.0,,,1775.0,,,251749.0,,,613.0,,,0.2612,,,,"Baraboo, WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12660,"Baraboo, WI",484.0,199900.0,,,504.0,,,96.0,,,90.0,,,14.0,,,142.0,,,143.0,,,110.0,,,1778.0,,,254555.0,,,649.0,,,0.284,,,,"Baraboo, WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12660,"Baraboo, WI",484.0,199150.0,,,526.0,,,89.0,,,94.0,,,12.0,,,140.0,,,150.0,,,111.0,,,1726.0,,,264172.0,,,677.0,,,0.2852,,,,"Baraboo, WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12660,"Baraboo, WI",484.0,189900.0,,,540.0,,,82.0,,,120.0,,,20.0,,,136.0,,,143.0,,,109.0,,,1731.0,,,262983.0,,,679.0,,,0.2648,,,,"Baraboo, WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
