month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,48820,"Willmar, MN",640.0,199447.0,-0.0669,-0.2056,171.0,-0.1364,0.0118,122.0,0.203,0.0385,34.0,0.4167,0.2143,0.0,,-1.0,24.0,-0.5,-0.2941,49.0,-0.2538,-0.049,101.0,0.0029,-0.0027,2189.0,-0.0005,-0.0952,287931.0,-0.0217,-0.1138,218.0,-0.1698,-0.0046,0.2836,-0.0447,-0.0181,1.0,"Willmar, MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48820,"Willmar, MN",640.0,213750.0,-0.0377,-0.1416,198.0,-0.1081,0.1186,101.0,0.2949,-0.0648,24.0,-0.3333,-0.25,0.0,-1.0,-1.0,48.0,-0.0769,0.3333,65.0,-0.0299,0.0656,101.0,-0.0005,0.0065,2190.0,-0.0348,-0.0883,294332.0,-0.0553,-0.1068,262.0,-0.0855,0.0738,0.3283,0.0265,-0.0163,1.0,"Willmar, MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48820,"Willmar, MN",640.0,222125.0,-0.0469,-0.0997,222.0,-0.0452,0.0326,78.0,0.1556,-0.2482,36.0,-0.4194,-0.0526,4.0,0.0,,52.0,-0.3333,-0.037,67.0,-0.2254,-0.029,101.0,-0.0073,0.0094,2269.0,-0.0317,-0.051,311562.0,-0.0005,-0.0249,287.0,-0.0962,0.0142,0.3018,-0.0702,-0.0191,0.0,"Willmar, MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48820,"Willmar, MN",640.0,233050.0,-0.0486,-0.0099,233.0,0.052,-0.0846,68.0,-0.0493,-0.3541,62.0,-0.1842,0.4762,4.0,-0.5,0.0,78.0,-0.0714,0.2188,87.0,-0.135,0.0549,102.0,-0.0546,0.0212,2343.0,-0.002,-0.0069,311714.0,-0.0044,-0.005,317.0,-0.0031,-0.0593,0.372,-0.0804,0.0492,0.0,"Willmar, MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48820,"Willmar, MN",640.0,244944.0,0.0537,-0.0043,221.0,-0.0045,-0.2353,71.0,-0.0207,-0.2828,76.0,0.1515,0.0556,8.0,0.0,1.0,84.0,-0.2075,0.75,100.0,-0.0909,1.0,108.0,-0.0111,0.0649,2348.0,0.0107,0.0034,313083.0,0.0308,-0.0214,318.0,-0.0334,-0.0592,0.4525,-0.043,0.2795,0.0,"Willmar, MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48820,"Willmar, MN",640.0,232450.0,-0.0292,-0.0526,222.0,-0.0431,-0.26,73.0,0.16,-0.1854,66.0,-0.0294,0.32,8.0,-0.2,3.0,106.0,0.359,0.3947,110.0,0.0233,1.2,109.0,-0.0091,0.0639,2323.0,-0.0096,-0.0251,303730.0,-0.0163,-0.0659,329.0,-0.015,-0.0546,0.4955,0.0321,0.3288,0.0,"Willmar, MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48820,"Willmar, MN",640.0,239450.0,-0.0384,-0.0418,232.0,0.0131,-0.2368,63.0,0.1792,-0.1259,68.0,-0.1053,-0.0556,10.0,-0.1667,,78.0,-0.1522,-0.025,108.0,0.0337,0.9907,110.0,-0.046,0.0714,2346.0,0.0016,-0.0267,308774.0,-0.0493,-0.0861,334.0,-0.0118,-0.0696,0.4634,0.0092,0.2857,0.0,"Willmar, MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48820,"Willmar, MN",640.0,249000.0,-0.0878,0.0237,229.0,0.0802,-0.2516,53.0,-0.124,-0.1276,76.0,-0.1364,-0.05,12.0,0.5,5.0,92.0,0.3143,0.0698,104.0,0.0777,1.2366,115.0,0.0575,0.1252,2342.0,-0.0217,-0.0172,324797.0,-0.0354,-0.0228,338.0,0.101,-0.0425,0.4541,-0.001,0.3022,0.0,"Willmar, MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48820,"Willmar, MN",640.0,272975.0,0.0122,0.1307,212.0,0.0761,-0.26,61.0,-0.1357,0.0342,88.0,0.2941,-0.2,8.0,1.0,1.0,70.0,0.5909,0.0606,97.0,0.1029,1.2184,109.0,0.059,0.0653,2394.0,-0.0145,-0.0109,336707.0,-0.0017,0.0215,307.0,0.0829,-0.0683,0.4552,0.011,0.3034,0.0,"Willmar, MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48820,"Willmar, MN",640.0,269675.0,0.0134,0.0887,197.0,0.0423,-0.2481,70.0,-0.2821,0.0294,68.0,0.0,-0.1053,4.0,0.0,,44.0,0.2222,-0.0833,88.0,0.3258,0.9022,103.0,-0.0076,0.0025,2429.0,0.0024,-0.0436,337277.0,0.0345,0.0396,284.0,0.1031,-0.0884,0.4442,0.095,0.2686,0.0,"Willmar, MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48820,"Willmar, MN",640.0,266100.0,0.0456,0.1646,189.0,0.0862,-0.2544,98.0,-0.2008,-0.0299,68.0,1.125,-0.2093,4.0,-0.5,1.0,36.0,-0.1818,-0.1818,66.0,0.5714,0.8857,104.0,0.0356,0.0665,2424.0,-0.0039,-0.0265,326029.0,0.0133,0.0499,257.0,0.1843,-0.1107,0.3492,0.1078,0.2111,0.0,"Willmar, MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48820,"Willmar, MN",640.0,254500.0,0.0137,0.1547,174.0,0.0296,-0.2249,122.0,0.0427,-0.0827,32.0,0.1429,-0.4483,8.0,3.0,,44.0,0.2941,0.6923,42.0,-0.1765,0.5849,100.0,-0.0148,0.0635,2433.0,0.0057,-0.0252,321755.0,-0.0097,0.05,217.0,-0.0069,-0.1355,0.2414,-0.0604,0.1233,0.0,"Willmar, MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48820,"Willmar, MN",640.0,251069.0,0.0083,0.1879,169.0,-0.0452,-0.2028,117.0,0.0833,-0.093,28.0,-0.125,-0.2632,2.0,-0.75,,34.0,-0.0556,0.0,51.0,-0.1639,1.0816,102.0,0.0122,0.0575,2419.0,0.0072,-0.0089,324892.0,-0.014,0.0504,219.0,-0.1045,-0.0722,0.3018,-0.0429,0.1862,0.0,"Willmar, MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48820,"Willmar, MN",640.0,249000.0,0.0092,0.2102,177.0,-0.1767,-0.2976,108.0,0.041,-0.1394,32.0,-0.1579,0.1429,8.0,,,36.0,-0.3333,0.5,61.0,-0.1159,1.5417,100.0,0.0024,0.0489,2402.0,0.0046,0.0099,329515.0,0.0313,0.0939,244.0,-0.1363,-0.1095,0.3446,0.0237,0.2494,0.0,"Willmar, MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48820,"Willmar, MN",640.0,246725.0,0.0482,0.2344,215.0,-0.1535,-0.2761,104.0,-0.0072,-0.1037,38.0,-0.0952,0.4615,0.0,-1.0,-1.0,54.0,-0.1563,-0.069,69.0,-0.1585,1.6038,100.0,0.0043,0.0743,2391.0,0.0134,0.019,319511.0,0.0199,0.0921,283.0,-0.1617,-0.1267,0.3209,-0.0019,0.2317,0.0,"Willmar, MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48820,"Willmar, MN",640.0,235375.0,-0.0432,0.1778,254.0,-0.1211,-0.2303,105.0,0.0556,-0.0234,42.0,-0.4167,-0.125,4.0,0.0,,64.0,0.3333,0.0,82.0,0.64,1.0,100.0,-0.0142,0.0505,2360.0,0.0083,0.025,313278.0,-0.0208,0.0783,337.0,-0.003,-0.0916,0.3228,0.1498,0.1986,0.0,"Willmar, MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48820,"Willmar, MN",640.0,246000.0,0.0026,0.1718,289.0,-0.0367,-0.1512,99.0,0.1124,0.0476,72.0,0.44,0.125,4.0,1.0,,48.0,-0.3684,-0.2727,50.0,0.0,0.1494,101.0,-0.012,0.0772,2340.0,-0.018,-0.0132,319937.0,-0.016,0.0791,338.0,-0.0287,-0.1221,0.173,0.0063,0.0453,0.0,"Willmar, MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48820,"Willmar, MN",640.0,245350.0,-0.0182,0.2121,300.0,-0.0132,-0.1124,89.0,0.2448,0.0171,50.0,-0.3056,-0.1071,2.0,,0.0,76.0,-0.05,0.1875,50.0,-0.0741,0.1364,102.0,-0.0022,0.0812,2383.0,-0.0112,0.0097,325151.0,-0.0377,0.1111,348.0,-0.0306,-0.0866,0.1667,-0.011,0.0365,0.0,"Willmar, MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48820,"Willmar, MN",640.0,249894.0,0.0274,0.2191,304.0,-0.0065,-0.1006,72.0,0.177,-0.0338,72.0,-0.1,-0.1,0.0,-1.0,-1.0,80.0,-0.0698,0.0526,54.0,0.1613,0.2857,103.0,0.002,0.0695,2410.0,0.0113,0.0533,337872.0,0.0166,0.1652,359.0,0.017,-0.0503,0.1776,0.0257,0.0534,0.0,"Willmar, MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48820,"Willmar, MN",640.0,243225.0,,,306.0,,,61.0,,,80.0,,,2.0,,,86.0,,,47.0,,,102.0,,,2383.0,,,332360.0,,,353.0,,,0.152,,,,"Willmar, MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48820,"Willmar, MN",640.0,241425.0,,,287.0,,,59.0,,,110.0,,,4.0,,,66.0,,,44.0,,,102.0,,,2421.0,,,329634.0,,,330.0,,,0.1518,,,,"Willmar, MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48820,"Willmar, MN",640.0,247700.0,,,262.0,,,68.0,,,76.0,,,0.0,,,48.0,,,46.0,,,103.0,,,2540.0,,,324431.0,,,311.0,,,0.1756,,,,"Willmar, MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48820,"Willmar, MN",640.0,228500.0,,,254.0,,,101.0,,,86.0,,,2.0,,,44.0,,,35.0,,,97.0,,,2490.0,,,310521.0,,,289.0,,,0.1381,,,,"Willmar, MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48820,"Willmar, MN",640.0,220397.0,,,225.0,,,133.0,,,58.0,,,0.0,,,26.0,,,27.0,,,94.0,,,2496.0,,,306426.0,,,251.0,,,0.118,,,,"Willmar, MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48820,"Willmar, MN",640.0,211350.0,,,212.0,,,129.0,,,38.0,,,0.0,,,34.0,,,25.0,,,96.0,,,2441.0,,,309315.0,,,236.0,,,0.1156,,,,"Willmar, MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48820,"Willmar, MN",640.0,205750.0,,,252.0,,,126.0,,,28.0,,,0.0,,,24.0,,,24.0,,,96.0,,,2379.0,,,301227.0,,,274.0,,,0.0952,,,,"Willmar, MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48820,"Willmar, MN",640.0,199875.0,,,297.0,,,116.0,,,26.0,,,4.0,,,58.0,,,27.0,,,93.0,,,2347.0,,,292553.0,,,324.0,,,0.0892,,,,"Willmar, MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48820,"Willmar, MN",640.0,199850.0,,,330.0,,,107.0,,,48.0,,,0.0,,,64.0,,,41.0,,,95.0,,,2302.0,,,290541.0,,,371.0,,,0.1242,,,,"Willmar, MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48820,"Willmar, MN",640.0,209925.0,,,341.0,,,95.0,,,64.0,,,0.0,,,66.0,,,44.0,,,94.0,,,2371.0,,,296482.0,,,385.0,,,0.1278,,,,"Willmar, MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48820,"Willmar, MN",640.0,202423.0,,,338.0,,,88.0,,,56.0,,,2.0,,,64.0,,,44.0,,,95.0,,,2360.0,,,292645.0,,,381.0,,,0.1302,,,,"Willmar, MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48820,"Willmar, MN",640.0,204990.0,,,338.0,,,74.0,,,80.0,,,4.0,,,76.0,,,42.0,,,96.0,,,2288.0,,,289971.0,,,378.0,,,0.1243,,,,"Willmar, MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
