month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,17860,"Columbia, MO",214.0,229125.0,0.0005,0.0183,802.0,0.0113,0.0511,89.0,-0.066,0.2292,254.0,0.3956,-0.0797,4.0,0.0,1.0,102.0,0.4167,-0.1356,10.0,0.4615,0.1875,112.0,0.0021,0.0109,1947.0,0.0,-0.0235,278383.0,0.0037,-0.0104,811.0,0.0138,0.0539,0.0118,0.0036,0.0014,0.0,"Columbia, MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17860,"Columbia, MO",214.0,229000.0,0.0,0.018,793.0,-0.108,0.0559,95.0,0.0646,0.1994,182.0,0.3788,-0.2891,4.0,0.0,1.0,72.0,-0.3571,-0.2,7.0,-0.35,0.0833,112.0,0.0238,0.0103,1947.0,-0.0404,-0.0123,277344.0,0.0144,0.0016,800.0,-0.1091,0.0575,0.0082,-0.0031,0.0002,0.0,"Columbia, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17860,"Columbia, MO",214.0,229000.0,0.0016,0.0364,889.0,-0.0706,0.1113,89.0,0.1558,0.2192,132.0,-0.2584,-0.175,4.0,-0.3333,0.0,112.0,-0.2821,0.0769,10.0,-0.375,-0.2857,109.0,0.0137,0.0,2029.0,-0.0285,0.0307,273410.0,0.0033,0.0049,898.0,-0.0757,0.1046,0.0112,-0.0055,-0.0063,0.0,"Columbia, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17860,"Columbia, MO",214.0,228625.0,-0.0166,0.0442,957.0,-0.0758,0.1051,77.0,0.1579,0.247,178.0,-0.3047,-0.101,6.0,0.5,0.5,156.0,-0.4,-0.1522,16.0,0.3333,-0.1579,108.0,-0.0001,0.0096,2088.0,-0.0211,0.0461,272510.0,-0.0159,0.0014,972.0,-0.0717,0.1027,0.0167,0.0051,-0.0052,0.0,"Columbia, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17860,"Columbia, MO",214.0,232475.0,-0.0103,0.0337,1035.0,0.036,0.1455,67.0,0.0391,0.1271,256.0,-0.1899,0.024,4.0,,-0.3333,260.0,-0.058,0.1607,12.0,-0.25,-0.1111,108.0,-0.003,0.032,2133.0,-0.0009,0.0181,276905.0,-0.007,-0.0013,1047.0,0.0331,0.1425,0.0116,-0.0044,-0.0033,0.0,"Columbia, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17860,"Columbia, MO",214.0,234900.0,-0.0106,0.056,999.0,0.0499,0.12,64.0,-0.0078,0.0492,316.0,0.0604,0.1618,0.0,-1.0,-1.0,276.0,0.0222,0.1129,16.0,-0.4182,-0.1579,108.0,0.001,0.0334,2135.0,-0.0202,0.021,278854.0,-0.0251,0.0029,1013.0,0.0358,0.1107,0.016,-0.0129,-0.0053,0.0,"Columbia, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17860,"Columbia, MO",214.0,237425.0,-0.0428,0.0258,952.0,0.0326,0.1096,65.0,0.0157,0.1026,298.0,-0.0261,0.1732,2.0,-0.75,-0.6667,270.0,-0.1509,0.1638,28.0,0.0377,0.6176,108.0,-0.0025,0.0293,2179.0,-0.0227,0.0134,286035.0,-0.022,-0.0008,978.0,0.0327,0.1171,0.0289,0.0001,0.0091,0.0,"Columbia, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17860,"Columbia, MO",214.0,248050.0,-0.0074,0.0357,922.0,0.0093,0.1279,64.0,0.1339,0.1981,306.0,-0.0671,-0.0065,8.0,0.0,,318.0,0.1866,0.2823,27.0,0.3947,0.325,108.0,-0.0071,0.0386,2230.0,0.0088,-0.0146,292455.0,-0.0026,-0.0013,947.0,0.0183,0.1314,0.0288,0.0079,0.0043,0.0,"Columbia, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17860,"Columbia, MO",214.0,249900.0,-0.0103,0.0247,913.0,0.0128,0.1601,56.0,0.1915,0.0769,328.0,-0.1183,0.0186,8.0,0.3333,3.0,268.0,0.0152,0.1167,19.0,0.0,-0.2245,109.0,-0.003,0.0211,2210.0,-0.0063,-0.0159,293218.0,-0.0032,-0.0296,930.0,0.0098,0.1481,0.0208,-0.0003,-0.0103,0.0,"Columbia, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17860,"Columbia, MO",214.0,252500.0,0.0279,0.0179,902.0,0.0532,0.187,47.0,0.0387,0.0444,372.0,-0.1185,0.0109,6.0,0.0,-0.4,264.0,0.056,0.2692,19.0,0.0857,-0.2083,109.0,-0.0081,0.021,2224.0,0.0197,-0.0225,294170.0,0.0087,-0.0188,921.0,0.0532,0.1732,0.0211,0.0006,-0.0105,0.0,"Columbia, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17860,"Columbia, MO",214.0,245650.0,0.0453,-0.0091,856.0,0.0351,0.1475,45.0,-0.1462,0.0402,422.0,0.0657,0.099,6.0,-0.5,0.5,250.0,0.25,0.4535,18.0,0.3462,-0.0278,110.0,-0.0021,0.034,2181.0,0.0544,-0.0198,291637.0,0.0186,-0.0034,875.0,0.0374,0.1416,0.0204,0.0047,-0.0037,0.0,"Columbia, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17860,"Columbia, MO",214.0,235000.0,0.0444,0.0274,827.0,0.0839,0.1446,53.0,-0.2639,0.2326,396.0,0.4348,-0.0526,12.0,5.0,1.0,200.0,0.6949,0.3158,13.0,0.625,-0.2778,111.0,-0.0034,0.0551,2069.0,0.0378,-0.0367,286311.0,0.0178,0.0098,843.0,0.0955,0.1384,0.0157,0.0052,-0.0092,0.0,"Columbia, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17860,"Columbia, MO",214.0,225000.0,0.0002,0.0465,763.0,0.016,0.1229,72.0,-0.0886,0.0286,276.0,0.0781,-0.1429,2.0,0.0,-0.8,118.0,0.3111,0.2041,8.0,0.3333,-0.4839,111.0,0.0015,0.0787,1993.0,0.0114,-0.0076,281309.0,0.0159,0.0344,770.0,0.0172,0.1072,0.0105,0.0025,-0.0123,0.0,"Columbia, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17860,"Columbia, MO",214.0,224950.0,0.0181,0.0828,751.0,-0.0613,0.1251,79.0,0.0822,-0.0706,256.0,0.6,0.3617,2.0,-0.5,-0.6667,90.0,-0.1346,0.125,6.0,-0.5714,-0.5862,111.0,0.0133,0.0924,1971.0,0.0014,-0.011,276908.0,0.0178,0.0648,757.0,-0.0695,0.1109,0.008,-0.0095,-0.0137,0.0,"Columbia, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17860,"Columbia, MO",214.0,220950.0,0.0091,0.0731,800.0,-0.0757,0.1189,73.0,0.1822,-0.1152,160.0,-0.1919,0.0526,4.0,0.0,0.0,104.0,-0.4348,0.4444,14.0,-0.2632,0.0769,109.0,0.0235,0.0946,1968.0,-0.014,-0.0185,272075.0,-0.0002,0.0436,813.0,-0.0772,0.1183,0.0175,-0.0045,-0.0007,0.0,"Columbia, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17860,"Columbia, MO",214.0,218950.0,-0.0265,0.0213,866.0,-0.0421,0.1168,62.0,0.0466,-0.1711,198.0,-0.208,0.1,4.0,-0.3333,1.0,184.0,-0.1786,0.3939,19.0,0.4074,1.0,107.0,0.0221,0.0727,1996.0,-0.0473,-0.0465,272142.0,-0.0185,0.0331,881.0,-0.0382,0.1244,0.022,0.007,0.0097,0.0,"Columbia, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17860,"Columbia, MO",214.0,224900.0,0.011,0.046,904.0,0.0129,0.0718,59.0,-0.0328,-0.1324,250.0,-0.0809,0.2255,6.0,-0.25,0.5,224.0,-0.0968,0.1429,14.0,-0.2895,0.0385,105.0,-0.0017,0.0534,2095.0,0.0019,-0.0083,277276.0,-0.0028,0.0698,916.0,0.0044,0.0701,0.0149,-0.0064,-0.0005,0.0,"Columbia, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17860,"Columbia, MO",214.0,222450.0,-0.0389,-0.0057,892.0,0.0402,0.0812,61.0,0.0427,-0.0827,272.0,0.0709,0.1826,8.0,0.3333,0.3333,248.0,0.069,0.3333,19.0,0.1176,0.1515,105.0,-0.003,0.0475,2091.0,-0.0276,-0.0304,278041.0,-0.0287,0.0519,912.0,0.0417,0.0844,0.0213,0.0015,0.0013,0.0,"Columbia, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17860,"Columbia, MO",214.0,231450.0,-0.0336,0.0176,858.0,0.0496,0.0375,59.0,0.1038,-0.0331,254.0,-0.1753,-0.0451,6.0,,0.5,232.0,-0.0645,0.3333,17.0,-0.15,-0.15,105.0,0.0065,0.0365,2150.0,-0.0496,-0.0112,286252.0,-0.0224,0.0685,876.0,0.046,0.0355,0.0198,-0.0047,-0.0044,0.0,"Columbia, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17860,"Columbia, MO",214.0,239500.0,-0.0179,0.0436,817.0,0.0381,0.0012,53.0,0.0192,-0.0619,308.0,-0.0435,0.0845,0.0,-1.0,-1.0,248.0,0.0333,0.3478,20.0,-0.1837,0.1111,104.0,-0.0238,0.0283,2263.0,0.0075,0.0417,292822.0,-0.0309,0.1048,837.0,0.0333,0.0048,0.0245,-0.0067,0.0024,0.0,"Columbia, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17860,"Columbia, MO",214.0,243875.0,,,787.0,,,52.0,,,322.0,,,2.0,,,240.0,,,25.0,,,107.0,,,2246.0,,,302172.0,,,810.0,,,0.0311,,,,"Columbia, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17860,"Columbia, MO",214.0,248050.0,,,760.0,,,45.0,,,368.0,,,10.0,,,208.0,,,24.0,,,107.0,,,2275.0,,,299820.0,,,785.0,,,0.0316,,,,"Columbia, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17860,"Columbia, MO",214.0,247900.0,,,746.0,,,44.0,,,384.0,,,4.0,,,172.0,,,18.0,,,107.0,,,2225.0,,,292642.0,,,766.0,,,0.0241,,,,"Columbia, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17860,"Columbia, MO",214.0,228725.0,,,723.0,,,43.0,,,418.0,,,6.0,,,152.0,,,18.0,,,105.0,,,2147.0,,,283527.0,,,741.0,,,0.0249,,,,"Columbia, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17860,"Columbia, MO",214.0,215000.0,,,680.0,,,70.0,,,322.0,,,10.0,,,98.0,,,16.0,,,103.0,,,2009.0,,,271960.0,,,695.0,,,0.0228,,,,"Columbia, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17860,"Columbia, MO",214.0,207750.0,,,668.0,,,85.0,,,188.0,,,6.0,,,80.0,,,15.0,,,101.0,,,1993.0,,,260052.0,,,681.0,,,0.0217,,,,"Columbia, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17860,"Columbia, MO",214.0,205900.0,,,715.0,,,83.0,,,152.0,,,4.0,,,72.0,,,13.0,,,100.0,,,2005.0,,,260696.0,,,727.0,,,0.0182,,,,"Columbia, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17860,"Columbia, MO",214.0,214375.0,,,775.0,,,75.0,,,180.0,,,2.0,,,132.0,,,10.0,,,100.0,,,2093.0,,,263435.0,,,784.0,,,0.0123,,,,"Columbia, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17860,"Columbia, MO",214.0,215000.0,,,843.0,,,68.0,,,204.0,,,4.0,,,196.0,,,13.0,,,99.0,,,2113.0,,,259182.0,,,856.0,,,0.0154,,,,"Columbia, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17860,"Columbia, MO",214.0,223725.0,,,825.0,,,67.0,,,230.0,,,6.0,,,186.0,,,17.0,,,100.0,,,2157.0,,,264317.0,,,841.0,,,0.02,,,,"Columbia, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17860,"Columbia, MO",214.0,227450.0,,,827.0,,,61.0,,,266.0,,,4.0,,,174.0,,,20.0,,,101.0,,,2175.0,,,267912.0,,,846.0,,,0.0242,,,,"Columbia, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17860,"Columbia, MO",214.0,229500.0,,,816.0,,,57.0,,,284.0,,,8.0,,,184.0,,,18.0,,,101.0,,,2172.0,,,265042.0,,,833.0,,,0.0221,,,,"Columbia, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
