month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,14820,"Brevard, NC",697.0,432000.0,0.0165,0.1597,366.0,-0.0135,-0.2163,132.0,-0.0258,0.526,68.0,0.2593,-0.0286,2.0,,0.0,46.0,0.2105,0.15,75.0,0.1538,0.3158,188.0,0.0102,0.0218,2293.0,0.0189,0.0189,642184.0,0.0486,0.1427,441.0,0.008,-0.1553,0.2049,0.0297,0.0829,0.0,"Brevard, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,14820,"Brevard, NC",697.0,425000.0,0.0012,0.1207,371.0,-0.1271,-0.2319,136.0,0.0927,0.0018,54.0,1.7,-0.0357,0.0,-1.0,-1.0,38.0,-0.2692,-0.05,65.0,0.0317,0.3131,186.0,0.0185,0.0028,2250.0,0.0,0.0,612416.0,0.0162,0.088,437.0,-0.1045,-0.1793,0.1752,0.027,0.0727,0.0,"Brevard, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,14820,"Brevard, NC",697.0,424500.0,0.0367,0.0615,425.0,-0.0587,-0.0597,124.0,0.0333,-0.0462,20.0,-0.6667,-0.4444,4.0,1.0,0.0,52.0,-0.4348,-0.3158,63.0,-0.0735,-0.2588,183.0,0.0097,0.0061,2250.0,0.0,0.0,602672.0,0.0325,0.0052,488.0,-0.0588,-0.0861,0.1482,-0.0024,-0.0398,0.0,"Brevard, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14820,"Brevard, NC",697.0,409475.0,0.0213,0.0251,452.0,-0.0424,-0.0719,120.0,0.0526,0.0084,60.0,-0.2308,0.0714,2.0,-0.75,-0.5,92.0,-0.1786,-0.098,68.0,-0.1053,-0.1905,181.0,0.0163,0.0366,2250.0,0.0,-0.0035,583692.0,0.0038,-0.0149,519.0,-0.0495,-0.0863,0.1506,-0.0106,-0.0221,0.0,"Brevard, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14820,"Brevard, NC",697.0,400925.0,-0.0076,0.0026,472.0,0.0032,-0.0682,114.0,0.1176,-0.038,78.0,0.0263,-0.025,8.0,,3.0,112.0,0.2174,0.1915,76.0,-0.2475,-0.2083,178.0,0.0062,0.0309,2250.0,0.0,-0.0273,581462.0,0.0051,-0.0251,546.0,-0.043,-0.0946,0.1612,-0.0537,-0.0285,0.0,"Brevard, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14820,"Brevard, NC",697.0,404000.0,0.0102,0.0103,470.0,0.0118,-0.1376,102.0,0.0625,0.02,76.0,-0.0952,0.3571,0.0,,-1.0,92.0,-0.2333,-0.1481,101.0,-0.0049,0.1477,177.0,-0.0019,0.0157,2250.0,0.0,-0.0625,578513.0,-0.0077,-0.044,570.0,0.0071,-0.0981,0.2149,-0.0036,0.0534,0.0,"Brevard, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14820,"Brevard, NC",697.0,399925.0,0.0018,0.0001,465.0,-0.0252,-0.1585,96.0,0.0463,0.0971,84.0,-0.0233,0.0244,0.0,-1.0,-1.0,120.0,0.0909,-0.0476,102.0,0.0573,0.0573,178.0,-0.0003,0.0134,2250.0,0.0,-0.0674,583017.0,0.0252,-0.0327,566.0,-0.0035,-0.1252,0.2185,0.017,0.0446,0.0,"Brevard, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14820,"Brevard, NC",697.0,399225.0,0.0006,0.0133,477.0,0.0427,-0.1684,92.0,-0.0027,0.1189,86.0,-0.14,0.1944,4.0,0.0,,110.0,0.0577,-0.2143,96.0,0.1852,-0.0103,178.0,0.002,0.0311,2250.0,0.0,-0.0302,568696.0,-0.0033,-0.0495,568.0,0.0422,-0.1497,0.2015,0.0242,0.0322,0.0,"Brevard, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14820,"Brevard, NC",697.0,399000.0,0.0281,0.037,457.0,-0.0558,-0.1803,92.0,-0.054,0.1185,100.0,-0.1667,0.0,4.0,-0.3333,1.0,104.0,0.1556,-0.0877,81.0,-0.105,-0.194,177.0,-0.0144,0.0299,2250.0,0.0,-0.0122,570589.0,0.0017,-0.0524,545.0,-0.0388,-0.1711,0.1772,-0.0097,-0.003,0.0,"Brevard, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14820,"Brevard, NC",697.0,388100.0,0.035,0.0322,484.0,0.0276,-0.1045,97.0,-0.0604,0.1146,120.0,0.2,0.1538,6.0,2.0,-0.25,90.0,0.1538,0.0976,91.0,0.1242,-0.0905,180.0,0.0052,0.037,2250.0,0.0013,-0.004,569600.0,0.011,-0.0684,567.0,0.0253,-0.1134,0.187,0.0161,0.0029,0.0,"Brevard, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14820,"Brevard, NC",697.0,374975.0,-0.0001,-0.0001,471.0,0.0043,-0.108,104.0,0.1011,-0.2099,100.0,0.1905,0.0,2.0,-0.75,-0.5,78.0,0.625,-0.025,81.0,0.0878,0.3417,179.0,-0.0258,0.029,2247.0,-0.0013,-0.0218,563415.0,-0.0182,-0.0805,553.0,0.0317,-0.0595,0.1709,0.0131,0.0573,0.0,"Brevard, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14820,"Brevard, NC",697.0,375000.0,0.0067,0.0067,469.0,0.0043,-0.0611,94.0,0.0867,-0.3945,84.0,0.2,0.0769,8.0,3.0,0.3333,48.0,0.2,-0.4146,74.0,0.2982,0.0,184.0,-0.0031,0.068,2250.0,0.0,-0.02,573856.0,0.0211,-0.0803,536.0,0.0278,-0.0662,0.1578,0.0357,0.0096,0.0,"Brevard, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14820,"Brevard, NC",697.0,372500.0,-0.0177,-0.0067,467.0,-0.0331,-0.0498,87.0,-0.3604,-0.4482,70.0,0.25,0.0294,2.0,0.0,0.0,40.0,0.0,-0.1304,57.0,0.1515,-0.2245,184.0,-0.0087,0.0961,2250.0,0.0,-0.0311,561988.0,-0.0015,-0.1047,522.0,-0.0207,-0.0712,0.1221,0.0196,-0.0275,0.0,"Brevard, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14820,"Brevard, NC",697.0,379225.0,-0.0517,-0.0064,483.0,0.0686,-0.0407,135.0,0.0404,-0.1413,56.0,0.5556,0.037,2.0,-0.5,,40.0,-0.4737,-0.1304,50.0,-0.4176,-0.175,186.0,0.0219,0.0991,2250.0,0.0,-0.0487,562857.0,-0.0612,-0.1127,533.0,-0.0028,-0.0584,0.1025,-0.0856,-0.0167,0.0,"Brevard, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14820,"Brevard, NC",697.0,399900.0,0.0011,0.0664,452.0,-0.0709,-0.2056,130.0,0.0924,-0.058,36.0,-0.3571,0.0,4.0,0.0,0.0,76.0,-0.2549,0.9,85.0,0.0119,0.4912,182.0,0.0403,0.0887,2250.0,-0.0035,-0.0586,599571.0,0.0119,-0.0265,534.0,-0.059,-0.1442,0.1881,0.0154,0.0879,0.0,"Brevard, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14820,"Brevard, NC",697.0,399450.0,-0.0011,0.0581,487.0,-0.0385,-0.207,119.0,0.0042,-0.063,56.0,-0.3,0.2727,4.0,1.0,0.0,102.0,0.0851,0.6452,84.0,-0.125,0.2727,175.0,0.0107,0.0447,2258.0,-0.0239,-0.0478,592525.0,-0.0065,-0.0259,568.0,-0.0581,-0.1648,0.1727,-0.0171,0.0651,0.0,"Brevard, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14820,"Brevard, NC",697.0,399900.0,0.0,0.0664,506.0,-0.0716,-0.2275,119.0,0.185,0.0042,80.0,0.4286,-0.0909,2.0,-0.75,-0.5,94.0,-0.1296,0.119,96.0,0.0909,0.4545,173.0,-0.0087,0.0655,2313.0,-0.0361,-0.0186,596425.0,-0.0144,0.0207,603.0,-0.0467,-0.1655,0.1897,0.0283,0.089,0.0,"Brevard, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14820,"Brevard, NC",697.0,399900.0,0.0,0.0664,545.0,-0.0127,-0.1755,100.0,0.1429,-0.0868,56.0,-0.3171,-0.2632,8.0,0.3333,1.0,108.0,-0.1429,-0.2603,88.0,-0.0833,0.2662,175.0,-0.0041,0.064,2400.0,-0.0052,0.0081,605125.0,0.004,0.0183,632.0,-0.0232,-0.1307,0.1615,-0.0124,0.0563,0.0,"Brevard, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14820,"Brevard, NC",697.0,399900.0,0.015,0.0524,552.0,-0.0366,-0.1598,88.0,0.0671,-0.1706,82.0,0.1389,-0.1458,6.0,,0.0,126.0,-0.1,0.05,96.0,-0.0103,0.0726,175.0,0.0172,0.0571,2413.0,0.0399,0.0245,602729.0,0.0074,0.0069,647.0,-0.0314,-0.131,0.1739,0.0046,0.0377,0.0,"Brevard, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14820,"Brevard, NC",697.0,394000.0,0.024,0.0507,573.0,0.0278,-0.1549,82.0,-0.003,-0.1717,72.0,-0.28,-0.1,0.0,-1.0,-1.0,140.0,0.2281,0.0606,97.0,-0.0348,0.0899,172.0,0.0008,0.0509,2320.0,0.0185,-0.0051,598317.0,-0.0063,0.0013,668.0,0.016,-0.1302,0.1693,-0.011,0.038,0.0,"Brevard, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14820,"Brevard, NC",697.0,384750.0,,,558.0,,,82.0,,,100.0,,,2.0,,,114.0,,,101.0,,,172.0,,,2278.0,,,602119.0,,,658.0,,,0.1803,,,,"Brevard, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14820,"Brevard, NC",697.0,376000.0,,,541.0,,,87.0,,,104.0,,,8.0,,,82.0,,,100.0,,,174.0,,,2259.0,,,611393.0,,,640.0,,,0.1841,,,,"Brevard, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14820,"Brevard, NC",697.0,375000.0,,,528.0,,,131.0,,,100.0,,,4.0,,,80.0,,,60.0,,,174.0,,,2297.0,,,612768.0,,,588.0,,,0.1136,,,,"Brevard, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14820,"Brevard, NC",697.0,372500.0,,,500.0,,,155.0,,,78.0,,,6.0,,,82.0,,,74.0,,,172.0,,,2296.0,,,623975.0,,,574.0,,,0.1481,,,,"Brevard, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14820,"Brevard, NC",697.0,375000.0,,,492.0,,,157.0,,,68.0,,,2.0,,,46.0,,,74.0,,,168.0,,,2322.0,,,627702.0,,,562.0,,,0.1495,,,,"Brevard, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14820,"Brevard, NC",697.0,381667.0,,,504.0,,,158.0,,,54.0,,,0.0,,,46.0,,,60.0,,,169.0,,,2365.0,,,634327.0,,,566.0,,,0.1192,,,,"Brevard, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14820,"Brevard, NC",697.0,375000.0,,,569.0,,,138.0,,,36.0,,,4.0,,,40.0,,,57.0,,,167.0,,,2390.0,,,615907.0,,,624.0,,,0.1002,,,,"Brevard, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14820,"Brevard, NC",697.0,377500.0,,,614.0,,,127.0,,,44.0,,,4.0,,,62.0,,,66.0,,,167.0,,,2371.0,,,608260.0,,,680.0,,,0.1076,,,,"Brevard, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14820,"Brevard, NC",697.0,375000.0,,,655.0,,,118.0,,,88.0,,,4.0,,,84.0,,,66.0,,,162.0,,,2357.0,,,584341.0,,,722.0,,,0.1008,,,,"Brevard, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14820,"Brevard, NC",697.0,375000.0,,,661.0,,,110.0,,,76.0,,,4.0,,,146.0,,,70.0,,,164.0,,,2381.0,,,594249.0,,,727.0,,,0.1051,,,,"Brevard, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14820,"Brevard, NC",697.0,380000.0,,,657.0,,,106.0,,,96.0,,,6.0,,,120.0,,,90.0,,,166.0,,,2355.0,,,598584.0,,,745.0,,,0.1362,,,,"Brevard, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14820,"Brevard, NC",697.0,375000.0,,,678.0,,,99.0,,,80.0,,,4.0,,,132.0,,,89.0,,,164.0,,,2332.0,,,597542.0,,,768.0,,,0.1313,,,,"Brevard, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
