month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,44100,"Springfield, IL",208.0,139000.0,0.0168,0.0109,830.0,-0.0095,-0.0012,93.0,0.0393,0.0335,280.0,0.4,0.0294,0.0,,-1.0,170.0,0.0897,-0.0761,4.0,0.75,-0.5,80.0,0.0123,0.0093,1700.0,0.0,-0.0359,182529.0,0.0066,-0.0108,836.0,-0.0042,-0.0024,0.0042,0.0018,-0.0042,0.0,"Springfield, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44100,"Springfield, IL",208.0,136700.0,-0.0229,-0.0018,838.0,-0.0334,0.0115,89.0,0.0988,0.0056,200.0,0.1111,-0.0991,0.0,,,156.0,0.2581,0.0986,2.0,0.0,-0.5,79.0,0.0176,-0.0046,1700.0,-0.0207,-0.0173,181331.0,-0.0136,-0.0043,840.0,-0.0328,0.0102,0.0024,0.0001,-0.0024,0.0,"Springfield, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44100,"Springfield, IL",208.0,139900.0,-0.0655,0.0,867.0,-0.0883,-0.0356,81.0,0.0728,0.0,180.0,-0.1964,0.125,0.0,-1.0,,124.0,-0.3861,-0.0313,2.0,-0.5,-0.5,78.0,-0.0259,-0.0129,1736.0,-0.0499,0.0009,183840.0,-0.0544,0.0206,868.0,-0.0897,-0.0366,0.0023,-0.0019,-0.0021,0.0,"Springfield, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44100,"Springfield, IL",208.0,149700.0,-0.0013,0.0701,951.0,-0.0457,-0.0798,76.0,0.0272,0.0134,224.0,-0.104,-0.1385,2.0,0.0,0.0,202.0,-0.3267,-0.1217,4.0,0.6,0.6,80.0,-0.004,0.0136,1827.0,-0.0018,0.0225,194421.0,0.0041,0.0482,954.0,-0.0441,-0.0792,0.0042,0.0017,0.0018,0.0,"Springfield, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44100,"Springfield, IL",208.0,149900.0,0.0,0.0084,997.0,-0.0427,-0.073,74.0,0.0652,-0.0392,250.0,-0.1197,-0.1197,2.0,,0.0,300.0,-0.1477,-0.0964,3.0,-0.5833,-0.1667,80.0,-0.0002,0.0062,1831.0,0.0116,-0.0093,193627.0,0.0167,-0.001,998.0,-0.0491,-0.0751,0.0025,-0.0033,-0.0003,0.0,"Springfield, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44100,"Springfield, IL",208.0,149900.0,0.0345,0.0,1041.0,-0.0128,-0.0467,69.0,0.104,-0.0282,284.0,-0.1647,-0.0139,0.0,,-1.0,352.0,-0.0222,-0.0222,6.0,-0.25,0.5,80.0,0.0045,0.001,1810.0,0.0022,-0.0272,190452.0,-0.0035,-0.0449,1049.0,-0.0132,-0.0411,0.0058,-0.0018,0.0021,0.0,"Springfield, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44100,"Springfield, IL",208.0,144900.0,0.0284,-0.0492,1055.0,-0.0099,-0.0681,63.0,0.0965,0.0776,340.0,-0.0761,0.0692,0.0,-1.0,,360.0,0.0,-0.122,8.0,3.0,0.1429,80.0,-0.0005,-0.0145,1806.0,-0.0051,-0.0256,191130.0,-0.0079,-0.0463,1063.0,-0.0037,-0.0663,0.0076,0.0057,0.0014,0.0,"Springfield, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44100,"Springfield, IL",208.0,140900.0,-0.0208,-0.0907,1065.0,0.037,-0.0388,57.0,0.0755,0.0755,368.0,-0.0213,-0.0612,2.0,,,360.0,0.0976,-0.1089,2.0,-0.3333,-0.8,80.0,-0.0035,-0.0147,1815.0,-0.0143,-0.0191,192657.0,-0.0152,-0.051,1067.0,0.0359,-0.0448,0.0019,-0.001,-0.0071,0.0,"Springfield, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44100,"Springfield, IL",208.0,143900.0,-0.0052,-0.1001,1027.0,0.0926,0.0039,53.0,-0.0783,0.0192,376.0,-0.0309,-0.0053,0.0,-1.0,-1.0,328.0,0.0861,-0.0787,3.0,-0.625,-0.7273,80.0,-0.0138,-0.028,1841.0,0.0228,-0.0452,195637.0,0.0164,-0.0759,1030.0,0.0865,-0.0029,0.0029,-0.0056,-0.0078,1.0,"Springfield, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44100,"Springfield, IL",208.0,144650.0,-0.0017,-0.0754,940.0,0.0615,-0.0651,58.0,-0.0171,0.1275,388.0,0.1023,-0.0977,4.0,,,302.0,0.2689,-0.0195,8.0,-0.2381,-0.2,81.0,0.0155,-0.0037,1800.0,-0.0012,-0.0582,192476.0,0.0008,-0.0838,948.0,0.0586,-0.066,0.0085,-0.0033,-0.0014,0.0,"Springfield, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44100,"Springfield, IL",208.0,144900.0,0.0357,-0.0334,886.0,0.012,-0.054,59.0,-0.1397,0.1038,352.0,0.1579,-0.0737,0.0,-1.0,-1.0,238.0,0.1442,-0.162,11.0,0.5,0.1667,80.0,0.0026,0.0103,1802.0,0.0012,-0.0184,192321.0,0.0144,-0.0406,896.0,0.0165,-0.0504,0.0119,0.0039,0.0022,0.0,"Springfield, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44100,"Springfield, IL",208.0,139900.0,0.0175,-0.0067,875.0,0.0529,-0.0218,68.0,-0.2402,0.0709,304.0,0.1176,-0.1602,4.0,0.0,1.0,208.0,0.1304,-0.1186,7.0,0.0,-0.2632,80.0,0.0057,0.0007,1800.0,0.0208,0.0129,189588.0,0.0274,-0.034,881.0,0.0513,-0.0254,0.008,-0.0004,-0.0026,0.0,"Springfield, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44100,"Springfield, IL",208.0,137500.0,0.004,0.0189,831.0,0.003,0.0109,90.0,0.0113,-0.0219,272.0,0.2252,0.0074,4.0,,,184.0,0.2958,-0.1712,7.0,0.75,0.1667,79.0,-0.0017,0.0119,1763.0,0.0192,0.0222,184524.0,0.0133,0.0073,838.0,0.0084,0.0121,0.0084,0.0036,0.0011,0.0,"Springfield, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44100,"Springfield, IL",208.0,136950.0,-0.0211,0.019,829.0,-0.0784,0.0012,89.0,0.0926,0.0381,222.0,0.3875,0.0,0.0,,,142.0,0.1094,-0.1125,4.0,0.0,-0.5294,79.0,0.0091,0.0338,1730.0,-0.0026,0.0026,182107.0,0.011,0.0052,831.0,-0.0777,-0.006,0.0048,0.0004,-0.0054,0.0,"Springfield, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44100,"Springfield, IL",208.0,139900.0,0.0,0.0371,899.0,-0.1301,0.0124,81.0,0.0872,0.0658,160.0,-0.3846,0.0811,0.0,-1.0,,128.0,-0.4435,0.28,4.0,0.6,-0.2,79.0,0.0002,0.029,1735.0,-0.0294,-0.0128,180132.0,-0.0288,-0.0194,901.0,-0.1299,0.009,0.0044,0.002,-0.0012,0.0,"Springfield, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44100,"Springfield, IL",208.0,139900.0,-0.0589,-0.0082,1034.0,-0.0386,0.0263,75.0,-0.0261,0.0493,260.0,-0.0845,0.0833,2.0,0.0,,230.0,-0.3072,-0.1221,3.0,-0.1667,-0.375,79.0,-0.0113,0.0111,1787.0,-0.0329,-0.0248,185473.0,-0.0431,-0.0403,1036.0,-0.0399,0.0237,0.0024,-0.0004,-0.0016,0.0,"Springfield, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44100,"Springfield, IL",208.0,148650.0,-0.0083,0.0252,1075.0,-0.0156,0.0488,77.0,0.0775,0.0625,284.0,-0.0139,0.029,2.0,-0.5,-0.5,332.0,-0.0778,0.0122,3.0,-0.25,-0.4,80.0,-0.0055,0.0123,1848.0,-0.0066,-0.0012,193818.0,-0.0281,-0.0191,1079.0,-0.0142,0.0461,0.0028,-0.0009,-0.0021,0.0,"Springfield, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44100,"Springfield, IL",208.0,149900.0,-0.0164,0.0711,1092.0,-0.0349,0.043,71.0,0.2241,0.0597,288.0,-0.0943,-0.0588,4.0,,,360.0,-0.122,0.0843,4.0,-0.4286,-0.1111,80.0,-0.011,0.0215,1860.0,0.0038,0.012,199412.0,-0.005,0.0146,1094.0,-0.0391,0.0404,0.0037,-0.0025,-0.0006,0.0,"Springfield, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44100,"Springfield, IL",208.0,152400.0,-0.0165,0.081,1132.0,0.0212,0.073,58.0,0.0943,-0.1008,318.0,-0.1888,0.0258,0.0,,-1.0,410.0,0.0149,0.2424,7.0,-0.3,0.2727,81.0,-0.0007,0.0321,1853.0,0.0016,0.0077,200409.0,-0.0128,0.0224,1139.0,0.0192,0.0741,0.0062,-0.0028,0.001,0.0,"Springfield, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44100,"Springfield, IL",208.0,154950.0,-0.031,0.0694,1108.0,0.0831,0.0583,53.0,0.0192,-0.0185,392.0,0.037,0.0426,0.0,-1.0,-1.0,404.0,0.1348,0.3117,10.0,-0.0909,0.4286,81.0,-0.017,0.0212,1850.0,-0.0406,-0.0059,203013.0,-0.041,0.0229,1117.0,0.0813,0.0598,0.009,-0.0017,0.0023,0.0,"Springfield, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44100,"Springfield, IL",208.0,159900.0,,,1023.0,,,52.0,,,378.0,,,2.0,,,356.0,,,11.0,,,82.0,,,1928.0,,,211700.0,,,1033.0,,,0.0108,,,,"Springfield, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44100,"Springfield, IL",208.0,156450.0,,,1006.0,,,51.0,,,430.0,,,0.0,,,308.0,,,10.0,,,81.0,,,1911.0,,,210077.0,,,1015.0,,,0.0099,,,,"Springfield, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44100,"Springfield, IL",208.0,149900.0,,,936.0,,,53.0,,,380.0,,,4.0,,,284.0,,,9.0,,,79.0,,,1836.0,,,200457.0,,,943.0,,,0.0096,,,,"Springfield, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44100,"Springfield, IL",208.0,140850.0,,,895.0,,,64.0,,,362.0,,,2.0,,,236.0,,,10.0,,,80.0,,,1777.0,,,196269.0,,,904.0,,,0.0106,,,,"Springfield, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44100,"Springfield, IL",208.0,134950.0,,,822.0,,,92.0,,,270.0,,,0.0,,,222.0,,,6.0,,,78.0,,,1725.0,,,183181.0,,,828.0,,,0.0073,,,,"Springfield, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44100,"Springfield, IL",208.0,134400.0,,,828.0,,,85.0,,,222.0,,,0.0,,,160.0,,,9.0,,,77.0,,,1726.0,,,181167.0,,,836.0,,,0.0103,,,,"Springfield, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44100,"Springfield, IL",208.0,134900.0,,,888.0,,,76.0,,,148.0,,,0.0,,,100.0,,,5.0,,,76.0,,,1757.0,,,183700.0,,,893.0,,,0.0056,,,,"Springfield, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44100,"Springfield, IL",208.0,141050.0,,,1007.0,,,71.0,,,240.0,,,0.0,,,262.0,,,4.0,,,78.0,,,1833.0,,,193269.0,,,1012.0,,,0.004,,,,"Springfield, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44100,"Springfield, IL",208.0,145000.0,,,1025.0,,,72.0,,,276.0,,,4.0,,,328.0,,,5.0,,,79.0,,,1850.0,,,197584.0,,,1031.0,,,0.0049,,,,"Springfield, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44100,"Springfield, IL",208.0,139950.0,,,1047.0,,,67.0,,,306.0,,,0.0,,,332.0,,,5.0,,,78.0,,,1838.0,,,196538.0,,,1052.0,,,0.0043,,,,"Springfield, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44100,"Springfield, IL",208.0,140975.0,,,1055.0,,,65.0,,,310.0,,,2.0,,,330.0,,,6.0,,,78.0,,,1839.0,,,196013.0,,,1060.0,,,0.0052,,,,"Springfield, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44100,"Springfield, IL",208.0,144900.0,,,1047.0,,,54.0,,,376.0,,,4.0,,,308.0,,,7.0,,,79.0,,,1861.0,,,198476.0,,,1054.0,,,0.0067,,,,"Springfield, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
