month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,33700,"Modesto, CA",119.0,356371.0,0.0341,0.0096,836.0,-0.0575,0.1579,42.0,-0.1094,0.2132,556.0,0.1632,-0.0479,72.0,-0.2941,-0.55,304.0,-0.293,-0.3028,669.0,0.1893,-0.1209,203.0,-0.004,0.0356,1755.0,0.0249,-0.0446,426391.0,0.0242,-0.0505,1499.0,0.0377,0.0204,0.8002,0.1661,-0.2538,0.0,"Modesto, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33700,"Modesto, CA",119.0,344611.0,0.0136,-0.0065,887.0,-0.0406,0.3035,47.0,-0.1681,0.2703,478.0,0.0214,-0.2265,102.0,0.3077,-0.0893,430.0,-0.0928,0.0804,563.0,0.1817,-0.0978,204.0,0.0092,0.0402,1713.0,0.0106,-0.0366,416321.0,0.0068,-0.0161,1445.0,0.0274,0.112,0.6342,0.1193,-0.2821,0.0,"Modesto, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33700,"Modesto, CA",119.0,339985.0,0.0,-0.0188,925.0,-0.0989,0.4378,57.0,0.0463,-0.0088,468.0,0.1818,0.0636,78.0,-0.1522,-0.3158,474.0,-0.0814,0.472,476.0,-0.0574,-0.1353,202.0,0.0043,0.043,1695.0,-0.0099,-0.0773,413501.0,-0.0003,-0.0501,1406.0,-0.075,0.1825,0.5149,0.0227,-0.3413,0.0,"Modesto, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,33700,"Modesto, CA",119.0,340000.0,0.0003,0.0,1026.0,-0.0487,0.3753,54.0,0.2135,0.0385,396.0,-0.5274,0.1379,92.0,-0.08,-0.303,516.0,-0.1757,0.4022,505.0,-0.1653,-0.2072,201.0,-0.0061,0.0568,1712.0,0.0047,-0.0653,413623.0,-0.0073,-0.0315,1520.0,-0.0915,0.0943,0.4922,-0.0688,-0.3617,0.0,"Modesto, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33700,"Modesto, CA",119.0,339900.0,0.0,0.0094,1079.0,-0.0213,0.2319,45.0,0.0723,-0.0111,838.0,0.1671,0.783,100.0,-0.375,-0.3976,626.0,-0.1495,0.2776,605.0,-0.0569,-0.1339,202.0,0.0067,0.0661,1704.0,-0.0064,-0.0661,416682.0,0.013,0.009,1673.0,-0.0335,0.0724,0.561,-0.0212,-0.2369,1.0,"Modesto, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33700,"Modesto, CA",119.0,339913.0,-0.026,0.03,1102.0,0.0147,0.1856,42.0,0.0921,-0.0292,718.0,-0.2933,0.315,160.0,-0.1489,-0.1011,736.0,0.0514,0.1833,642.0,-0.077,-0.1349,201.0,0.0097,0.0569,1715.0,-0.0297,-0.0501,411327.0,-0.0217,0.0032,1731.0,-0.0242,0.0387,0.5821,-0.0578,-0.2156,0.0,"Modesto, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33700,"Modesto, CA",119.0,349000.0,-0.0029,0.0576,1086.0,-0.0181,0.196,38.0,0.0201,-0.0843,1016.0,0.3767,0.6711,188.0,0.0444,0.0,700.0,-0.1422,0.1076,695.0,-0.0665,-0.1399,199.0,0.0053,0.0543,1767.0,-0.0239,-0.0248,420435.0,-0.0064,0.0217,1774.0,-0.0403,0.0338,0.64,-0.0332,-0.2499,0.0,"Modesto, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33700,"Modesto, CA",119.0,350000.0,-0.0138,0.0703,1106.0,0.1005,0.1797,37.0,0.0068,-0.0067,738.0,-0.1235,0.1354,180.0,-0.0526,-0.0909,816.0,0.1525,0.279,745.0,0.0102,-0.12,198.0,0.0021,0.0554,1810.0,-0.01,0.0018,423132.0,-0.0065,0.0159,1849.0,0.0719,0.0455,0.6731,-0.0602,-0.2293,0.0,"Modesto, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33700,"Modesto, CA",119.0,354900.0,-0.0003,0.0758,1005.0,0.0502,0.1008,37.0,0.0882,-0.0263,842.0,0.1893,0.2456,190.0,-0.1038,-0.0686,708.0,0.1203,0.1879,737.0,-0.0441,-0.1529,197.0,-0.0038,0.0653,1829.0,-0.0035,-0.0014,425911.0,-0.0108,0.0277,1725.0,0.0085,-0.0268,0.7333,-0.0723,-0.2196,0.0,"Modesto, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33700,"Modesto, CA",119.0,355000.0,-0.0273,0.0606,957.0,0.1373,0.1495,34.0,0.0303,-0.1282,708.0,0.0028,0.0663,212.0,0.0291,-0.1017,632.0,0.2107,0.1661,771.0,-0.0197,-0.1565,198.0,-0.0075,0.0814,1835.0,-0.0186,-0.0045,430577.0,-0.045,0.0441,1710.0,0.0481,-0.0203,0.8056,-0.129,-0.2923,0.0,"Modesto, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33700,"Modesto, CA",119.0,364950.0,0.0152,0.1084,842.0,0.1175,0.0036,33.0,-0.0571,-0.1316,706.0,0.0352,0.0232,206.0,0.0729,0.1977,522.0,0.0966,-0.1182,787.0,-0.0076,-0.1479,200.0,0.0022,0.0949,1870.0,0.0044,0.0069,450889.0,-0.0078,0.0923,1632.0,0.0539,-0.0688,0.9346,-0.1178,-0.1661,0.0,"Modesto, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33700,"Modesto, CA",119.0,359500.0,0.0184,0.1062,753.0,0.0429,-0.0552,35.0,0.0145,-0.0278,682.0,0.1678,-0.0313,192.0,0.2,0.0,476.0,0.0917,0.0439,793.0,0.0414,-0.0554,199.0,0.0173,0.0924,1862.0,0.0133,0.015,454420.0,0.0119,0.1094,1548.0,0.0538,-0.0468,1.0525,-0.0016,-0.0002,0.0,"Modesto, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33700,"Modesto, CA",119.0,353000.0,0.0177,0.1075,722.0,0.061,-0.0574,35.0,-0.0676,-0.1039,584.0,-0.055,-0.1284,160.0,0.4286,0.039,436.0,0.0955,-0.0268,761.0,0.2205,-0.0458,196.0,0.0004,0.0965,1837.0,0.0335,0.0186,449092.0,0.0613,0.1061,1469.0,0.1309,-0.058,1.054,0.1378,0.0129,0.0,"Modesto, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33700,"Modesto, CA",119.0,346875.0,0.0011,0.119,681.0,0.0583,-0.1429,37.0,-0.3509,-0.2251,618.0,0.4045,0.1196,112.0,-0.0175,-0.0508,398.0,0.236,0.0815,624.0,0.1326,-0.1394,196.0,0.012,0.101,1778.0,-0.0321,0.0038,423147.0,-0.0279,0.0416,1299.0,0.0925,-0.142,0.9162,0.0601,0.0038,0.0,"Modesto, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33700,"Modesto, CA",119.0,346500.0,0.0191,0.1455,643.0,-0.1381,-0.2332,57.0,0.0962,-0.1094,440.0,0.2644,-0.0909,114.0,-0.1364,0.0364,322.0,-0.125,-0.1436,551.0,-0.1358,-0.099,193.0,0.0175,0.1197,1837.0,0.003,0.0418,435301.0,0.0193,0.0964,1189.0,-0.144,-0.1794,0.8561,0.0023,0.1275,0.0,"Modesto, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33700,"Modesto, CA",119.0,340000.0,0.0097,0.1333,746.0,-0.1479,-0.203,52.0,0.1556,-0.1613,348.0,-0.2596,0.1013,132.0,-0.2048,-0.1081,368.0,-0.249,-0.1402,637.0,-0.088,-0.1298,190.0,0.0026,0.1015,1831.0,0.0038,0.0327,427069.0,0.0342,0.0643,1389.0,-0.1096,-0.1643,0.8539,0.0561,0.0718,0.0,"Modesto, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33700,"Modesto, CA",119.0,336720.0,0.0204,0.1131,876.0,-0.0581,-0.2159,45.0,0.0526,-0.1089,470.0,-0.1392,-0.0208,166.0,-0.0674,0.1528,490.0,-0.2122,-0.2485,699.0,-0.058,-0.1569,190.0,-0.0019,0.0929,1824.0,0.0105,0.018,412962.0,0.0071,0.0357,1560.0,-0.0639,-0.194,0.7978,0.0001,0.0558,0.0,"Modesto, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33700,"Modesto, CA",119.0,330000.0,0.0,0.0651,930.0,0.0237,-0.1782,43.0,0.0301,-0.0707,546.0,-0.102,-0.0651,178.0,-0.0532,0.0595,622.0,-0.0158,-0.0518,742.0,-0.0823,-0.1843,190.0,0.0071,0.1019,1805.0,-0.0039,-0.0022,410035.0,-0.0036,0.0419,1667.0,-0.0288,-0.1839,0.7977,-0.0921,-0.006,0.0,"Modesto, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33700,"Modesto, CA",119.0,329990.0,0.0091,0.0568,908.0,-0.0315,-0.195,42.0,0.1067,0.0122,608.0,-0.0646,-0.0816,188.0,-0.0505,0.403,632.0,-0.0094,-0.0841,808.0,-0.0449,-0.1386,189.0,0.0063,0.0865,1812.0,0.0028,-0.0224,411522.0,-0.012,0.041,1716.0,-0.0294,-0.1692,0.8899,-0.0125,0.0583,0.0,"Modesto, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33700,"Modesto, CA",119.0,327000.0,-0.0088,0.0384,938.0,0.0268,-0.1546,38.0,-0.0132,-0.0385,650.0,-0.0385,-0.0525,198.0,-0.0294,0.1647,638.0,0.0705,-0.0673,846.0,-0.0276,-0.0986,187.0,0.0115,0.0962,1807.0,-0.0131,-0.0294,416504.0,0.005,0.0552,1768.0,-0.0023,-0.1299,0.9024,-0.0505,0.0561,0.0,"Modesto, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33700,"Modesto, CA",119.0,329900.0,-0.0144,0.0313,913.0,0.0967,-0.0942,38.0,-0.0256,-0.013,676.0,0.0181,0.0368,204.0,-0.1356,-0.0192,596.0,0.0996,-0.1078,870.0,-0.0481,-0.0813,185.0,0.0112,0.077,1831.0,-0.0066,-0.0214,414424.0,0.0049,0.0385,1772.0,0.0152,-0.0945,0.9529,-0.145,0.0134,0.0,"Modesto, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33700,"Modesto, CA",119.0,334722.0,,,833.0,,,39.0,,,664.0,,,236.0,,,542.0,,,914.0,,,183.0,,,1843.0,,,412385.0,,,1746.0,,,1.0979,,,,"Modesto, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33700,"Modesto, CA",119.0,329250.0,,,839.0,,,38.0,,,690.0,,,172.0,,,592.0,,,923.0,,,182.0,,,1857.0,,,412776.0,,,1752.0,,,1.1008,,,,"Modesto, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33700,"Modesto, CA",119.0,325000.0,,,797.0,,,36.0,,,704.0,,,192.0,,,456.0,,,839.0,,,182.0,,,1834.0,,,409593.0,,,1624.0,,,1.0527,,,,"Modesto, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33700,"Modesto, CA",119.0,318750.0,,,766.0,,,39.0,,,670.0,,,154.0,,,448.0,,,798.0,,,179.0,,,1804.0,,,406019.0,,,1560.0,,,1.0411,,,,"Modesto, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33700,"Modesto, CA",119.0,309998.0,,,794.0,,,48.0,,,552.0,,,118.0,,,368.0,,,725.0,,,178.0,,,1771.0,,,406258.0,,,1514.0,,,0.9125,,,,"Modesto, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33700,"Modesto, CA",119.0,302487.0,,,839.0,,,64.0,,,484.0,,,110.0,,,376.0,,,611.0,,,173.0,,,1763.0,,,397027.0,,,1449.0,,,0.7287,,,,"Modesto, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33700,"Modesto, CA",119.0,299999.0,,,936.0,,,62.0,,,316.0,,,148.0,,,428.0,,,732.0,,,173.0,,,1773.0,,,401273.0,,,1662.0,,,0.7821,,,,"Modesto, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33700,"Modesto, CA",119.0,302500.0,,,1117.0,,,51.0,,,480.0,,,144.0,,,652.0,,,829.0,,,173.0,,,1792.0,,,398739.0,,,1936.0,,,0.7421,,,,"Modesto, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33700,"Modesto, CA",119.0,309825.0,,,1131.0,,,46.0,,,584.0,,,168.0,,,656.0,,,909.0,,,172.0,,,1809.0,,,393541.0,,,2042.0,,,0.8037,,,,"Modesto, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33700,"Modesto, CA",119.0,312250.0,,,1128.0,,,41.0,,,662.0,,,134.0,,,690.0,,,938.0,,,174.0,,,1854.0,,,395305.0,,,2066.0,,,0.8316,,,,"Modesto, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33700,"Modesto, CA",119.0,314900.0,,,1109.0,,,39.0,,,686.0,,,170.0,,,684.0,,,939.0,,,171.0,,,1862.0,,,394715.0,,,2032.0,,,0.8463,,,,"Modesto, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33700,"Modesto, CA",119.0,319900.0,,,1008.0,,,39.0,,,652.0,,,208.0,,,668.0,,,947.0,,,172.0,,,1871.0,,,399063.0,,,1957.0,,,0.9395,,,,"Modesto, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
