month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,34580,"Mount Vernon-Anacortes, WA",315.0,439000.0,-0.0457,-0.0758,412.0,0.1303,0.1196,42.0,0.012,0.05,376.0,-0.0259,0.403,0.0,-1.0,-1.0,116.0,0.1154,-0.2162,195.0,0.0714,0.0833,238.0,-0.0178,0.0576,1914.0,-0.0326,-0.1137,638758.0,-0.0238,-0.0189,603.0,0.1146,0.1044,0.4733,-0.026,-0.0158,0.0,"Mount Vernon-Anacortes, WA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34580,"Mount Vernon-Anacortes, WA",315.0,460000.0,-0.038,-0.018,365.0,0.0913,0.0611,42.0,0.0375,0.1608,386.0,0.2452,-0.0103,2.0,-0.75,-0.9474,104.0,0.1064,-0.2353,182.0,0.0674,-0.0808,242.0,0.0203,0.0903,1979.0,-0.0147,-0.0732,654299.0,0.035,0.0263,541.0,0.0734,-0.0037,0.4993,-0.0112,-0.0771,0.0,"Mount Vernon-Anacortes, WA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34580,"Mount Vernon-Anacortes, WA",315.0,478168.0,-0.0104,0.0201,334.0,0.0879,0.1638,40.0,-0.408,-0.0476,310.0,0.2917,-0.0663,8.0,-0.3333,-0.7333,94.0,0.4688,0.0682,171.0,0.4208,0.3115,237.0,0.0126,0.0683,2008.0,-0.0245,-0.0663,632152.0,-0.0205,-0.0463,504.0,0.1803,0.2203,0.5105,0.1196,0.0575,0.0,"Mount Vernon-Anacortes, WA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34580,"Mount Vernon-Anacortes, WA",315.0,483193.0,-0.0088,0.1057,307.0,0.0791,0.1629,68.0,-0.245,0.3514,240.0,0.7391,-0.1304,12.0,0.5,-0.5714,64.0,0.1034,0.0,120.0,0.4201,0.2,235.0,0.0015,0.0677,2058.0,-0.0217,-0.0046,645379.0,-0.0209,-0.0045,427.0,0.1572,0.1603,0.3909,0.0939,0.0121,0.0,"Mount Vernon-Anacortes, WA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34580,"Mount Vernon-Anacortes, WA",315.0,487500.0,0.1093,0.1646,285.0,-0.0911,0.0695,90.0,-0.0028,0.1153,138.0,-0.0143,-0.3784,8.0,-0.5,-0.7333,58.0,-0.4423,-0.2564,85.0,-0.0343,-0.1378,234.0,0.0128,0.1229,2104.0,0.0363,0.0048,659151.0,0.0413,0.0463,369.0,-0.0717,-0.0014,0.297,0.0175,-0.0714,0.0,"Mount Vernon-Anacortes, WA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34580,"Mount Vernon-Anacortes, WA",315.0,439475.0,-0.001,0.1001,313.0,-0.1306,0.1382,90.0,0.0813,-0.0191,140.0,0.0938,-0.2135,16.0,-0.2,0.1429,104.0,0.7333,0.3,88.0,-0.0979,-0.0541,231.0,-0.0113,0.106,2030.0,0.0111,-0.0026,633036.0,0.0312,0.0259,398.0,-0.1206,0.0743,0.2796,0.0101,-0.0568,0.0,"Mount Vernon-Anacortes, WA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34580,"Mount Vernon-Anacortes, WA",315.0,439925.0,-0.0153,0.0931,360.0,-0.1155,0.125,83.0,0.2769,-0.0978,128.0,-0.2889,0.0323,20.0,-0.2308,-0.1667,60.0,-0.5522,-0.2105,97.0,-0.2538,-0.0396,234.0,0.0118,0.1357,2008.0,0.0014,-0.0309,613891.0,0.0181,0.0112,452.0,-0.1599,0.0736,0.2694,-0.05,-0.0462,0.0,"Mount Vernon-Anacortes, WA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34580,"Mount Vernon-Anacortes, WA",315.0,446750.0,-0.0168,0.0721,407.0,-0.0905,0.0449,65.0,0.1207,-0.1246,180.0,-0.1964,-0.011,26.0,0.1818,-0.0714,134.0,-0.2118,0.2642,130.0,-0.0972,0.1659,231.0,0.0028,0.1229,2005.0,-0.0009,-0.0223,602980.0,-0.0075,0.0293,538.0,-0.0881,0.0792,0.3194,-0.0024,0.0331,0.0,"Mount Vernon-Anacortes, WA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34580,"Mount Vernon-Anacortes, WA",315.0,454400.0,-0.0228,0.0917,448.0,-0.0314,0.0492,58.0,0.16,-0.072,224.0,-0.125,-0.082,22.0,-0.45,-0.3125,170.0,-0.0116,0.0759,144.0,-0.0069,0.0706,230.0,-0.0144,0.1299,2007.0,-0.0157,-0.0223,607515.0,-0.0228,0.0558,590.0,-0.0312,0.0592,0.3218,0.0079,0.0064,0.0,"Mount Vernon-Anacortes, WA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34580,"Mount Vernon-Anacortes, WA",315.0,465000.0,-0.0251,0.1127,462.0,0.0441,0.0244,50.0,0.087,-0.0196,256.0,-0.1847,-0.1111,40.0,0.25,0.4286,172.0,0.075,0.2286,145.0,-0.1104,0.014,234.0,0.0052,0.1368,2039.0,-0.026,-0.0024,621670.0,-0.0178,0.0912,609.0,-0.0008,0.0253,0.3139,-0.0545,-0.0032,0.0,"Mount Vernon-Anacortes, WA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34580,"Mount Vernon-Anacortes, WA",315.0,476975.0,-0.0403,0.1599,443.0,0.1584,-0.0243,46.0,-0.0754,0.0698,314.0,-0.0542,0.2077,32.0,0.0,7.0,160.0,0.194,0.4815,163.0,0.0759,8.3143,233.0,0.0026,0.1303,2094.0,-0.0338,0.026,632946.0,-0.0349,0.098,610.0,0.1393,0.2872,0.3684,-0.0282,0.3298,0.0,"Mount Vernon-Anacortes, WA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34580,"Mount Vernon-Anacortes, WA",315.0,497000.0,0.0463,0.2274,382.0,0.038,-0.0683,50.0,0.2438,0.2438,332.0,0.2388,0.2206,32.0,-0.5556,,134.0,-0.0946,0.0806,152.0,-0.1583,12.7727,232.0,0.0313,0.122,2167.0,0.0034,0.0577,655852.0,0.0074,0.1242,535.0,-0.0201,0.3049,0.3966,-0.0925,0.3698,0.0,"Mount Vernon-Anacortes, WA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34580,"Mount Vernon-Anacortes, WA",315.0,475000.0,0.014,0.1209,368.0,0.0713,0.0096,40.0,0.1189,0.0323,268.0,-0.3128,0.0469,72.0,0.8947,35.0,148.0,0.0882,0.85,180.0,-0.0909,,225.0,0.0125,0.0846,2160.0,0.0116,0.0524,651033.0,0.0212,0.0947,546.0,0.0055,0.4979,0.4891,-0.0873,,0.0,"Mount Vernon-Anacortes, WA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34580,"Mount Vernon-Anacortes, WA",315.0,468430.0,-0.0007,0.2247,344.0,0.1969,0.0238,36.0,-0.1488,0.0,390.0,0.1747,0.4662,38.0,0.2667,3.75,136.0,0.5455,1.0,198.0,0.5231,,222.0,-0.0002,0.0921,2135.0,-0.0073,0.0928,637518.0,-0.0382,0.1682,543.0,0.3148,0.6185,0.5764,0.1235,,0.0,"Mount Vernon-Anacortes, WA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34580,"Mount Vernon-Anacortes, WA",315.0,468750.0,0.0727,0.2502,287.0,0.0871,-0.0528,42.0,-0.16,0.2727,332.0,0.2029,0.537,30.0,0.0714,6.5,88.0,0.375,0.375,130.0,0.3,,222.0,0.012,0.1235,2151.0,0.0399,0.1023,662821.0,0.0224,0.233,413.0,0.1223,0.363,0.453,0.0742,,0.0,"Mount Vernon-Anacortes, WA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34580,"Mount Vernon-Anacortes, WA",315.0,437000.0,0.044,0.2022,264.0,-0.0075,-0.0383,50.0,-0.3769,-0.0099,276.0,0.2432,0.4839,28.0,-0.0667,13.0,64.0,-0.1795,0.1429,100.0,0.0204,,220.0,0.0533,0.158,2068.0,-0.0124,0.0488,648294.0,0.0291,0.253,368.0,-0.0041,0.3406,0.3788,0.0104,,0.0,"Mount Vernon-Anacortes, WA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34580,"Mount Vernon-Anacortes, WA",315.0,418588.0,0.0478,0.1449,266.0,-0.0327,-0.0617,80.0,-0.123,-0.1324,222.0,0.2472,0.3214,30.0,1.1429,6.5,78.0,-0.025,0.56,98.0,0.0595,,209.0,-0.0024,0.1051,2094.0,0.0287,0.0696,629984.0,0.021,0.2089,370.0,-0.0014,0.3034,0.3684,0.0321,,0.0,"Mount Vernon-Anacortes, WA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34580,"Mount Vernon-Anacortes, WA",315.0,399500.0,-0.0073,0.1113,275.0,-0.1406,-0.142,92.0,-0.0054,-0.0567,178.0,0.4355,0.3906,14.0,-0.4167,2.5,80.0,0.0526,0.2903,93.0,-0.0842,,209.0,0.0153,0.1028,2036.0,-0.0176,0.0365,617046.0,0.0164,0.1839,370.0,-0.1211,0.1544,0.3364,0.0207,,0.0,"Mount Vernon-Anacortes, WA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34580,"Mount Vernon-Anacortes, WA",315.0,402450.0,-0.0342,0.1499,320.0,-0.1784,-0.1011,92.0,0.2391,0.0455,124.0,-0.3187,0.069,24.0,-0.1429,,76.0,-0.283,0.7273,101.0,-0.0942,,206.0,0.0004,0.0854,2072.0,0.0102,0.0752,607077.0,0.0363,0.1804,421.0,-0.1555,0.1826,0.3156,0.0294,,0.0,"Mount Vernon-Anacortes, WA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34580,"Mount Vernon-Anacortes, WA",315.0,416700.0,0.0011,0.194,390.0,-0.0868,-0.0878,74.0,0.188,0.0458,182.0,-0.2541,0.3,28.0,-0.125,3.6667,106.0,-0.3291,0.7667,112.0,-0.171,,206.0,0.009,0.1173,2051.0,-0.0009,0.0705,585819.0,0.0181,0.1944,499.0,-0.105,0.1674,0.2863,-0.0291,,0.0,"Mount Vernon-Anacortes, WA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34580,"Mount Vernon-Anacortes, WA",315.0,416250.0,-0.0039,0.1896,427.0,-0.0543,-0.1133,63.0,0.2255,0.0246,244.0,-0.1528,0.3556,32.0,0.1429,7.0,158.0,0.1286,0.1618,135.0,-0.0594,,204.0,-0.0084,0.1053,2053.0,0.0043,0.081,575389.0,0.0099,0.2087,557.0,-0.0623,0.158,0.3154,-0.0017,,0.0,"Mount Vernon-Anacortes, WA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34580,"Mount Vernon-Anacortes, WA",315.0,417900.0,0.0162,0.1773,451.0,-0.0055,-0.0824,51.0,0.186,-0.0556,288.0,0.1077,0.2632,28.0,6.0,,140.0,0.2963,0.2069,143.0,7.1714,,206.0,-0.0006,0.0915,2044.0,0.0017,0.0532,569734.0,-0.0117,0.1756,594.0,0.2545,0.2085,0.3171,0.2785,,0.0,"Mount Vernon-Anacortes, WA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34580,"Mount Vernon-Anacortes, WA",315.0,411225.0,0.0156,0.1751,454.0,0.1061,-0.1073,43.0,0.075,-0.14,260.0,-0.0441,-0.078,4.0,,-0.3333,108.0,-0.129,-0.2394,18.0,0.5909,,206.0,-0.0048,0.0935,2041.0,-0.0039,0.056,576465.0,-0.0119,0.2215,474.0,0.1549,-0.0679,0.0386,0.0118,,0.0,"Mount Vernon-Anacortes, WA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34580,"Mount Vernon-Anacortes, WA",315.0,404922.0,-0.0444,0.1573,410.0,0.1248,-0.1734,40.0,0.0323,-0.2233,272.0,0.0625,-0.0286,0.0,-1.0,-1.0,124.0,0.55,-0.0606,11.0,,,207.0,-0.0031,0.1072,2049.0,-0.0017,0.0565,583420.0,-0.0189,0.2529,410.0,0.1248,-0.1734,0.0268,,,0.0,"Mount Vernon-Anacortes, WA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34580,"Mount Vernon-Anacortes, WA",315.0,423750.0,,,365.0,,,39.0,,,256.0,,,2.0,,,80.0,,,,,,207.0,,,2052.0,,,594687.0,,,365.0,,,,,,,"Mount Vernon-Anacortes, WA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34580,"Mount Vernon-Anacortes, WA",315.0,382500.0,,,336.0,,,36.0,,,266.0,,,8.0,,,68.0,,,,,,203.0,,,1954.0,,,545740.0,,,336.0,,,,,,,"Mount Vernon-Anacortes, WA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34580,"Mount Vernon-Anacortes, WA",315.0,374950.0,,,303.0,,,33.0,,,216.0,,,4.0,,,64.0,,,,,,198.0,,,1951.0,,,537565.0,,,303.0,,,,,,,"Mount Vernon-Anacortes, WA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34580,"Mount Vernon-Anacortes, WA",315.0,363500.0,,,275.0,,,51.0,,,186.0,,,2.0,,,56.0,,,,,,190.0,,,1972.0,,,517393.0,,,275.0,,,,,,,"Mount Vernon-Anacortes, WA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34580,"Mount Vernon-Anacortes, WA",315.0,365625.0,,,284.0,,,93.0,,,168.0,,,4.0,,,50.0,,,,,,189.0,,,1958.0,,,521136.0,,,284.0,,,,,,,"Mount Vernon-Anacortes, WA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34580,"Mount Vernon-Anacortes, WA",315.0,359500.0,,,321.0,,,97.0,,,128.0,,,4.0,,,62.0,,,,,,190.0,,,1964.0,,,521179.0,,,321.0,,,,,,,"Mount Vernon-Anacortes, WA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34580,"Mount Vernon-Anacortes, WA",315.0,350000.0,,,356.0,,,88.0,,,116.0,,,0.0,,,44.0,,,,,,190.0,,,1927.0,,,514284.0,,,356.0,,,,,,,"Mount Vernon-Anacortes, WA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34580,"Mount Vernon-Anacortes, WA",315.0,349000.0,,,427.0,,,71.0,,,140.0,,,6.0,,,60.0,,,,,,184.0,,,1916.0,,,490470.0,,,427.0,,,,,,,"Mount Vernon-Anacortes, WA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34580,"Mount Vernon-Anacortes, WA",315.0,349900.0,,,481.0,,,61.0,,,180.0,,,4.0,,,136.0,,,,,,185.0,,,1899.0,,,476026.0,,,481.0,,,,,,,"Mount Vernon-Anacortes, WA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34580,"Mount Vernon-Anacortes, WA",315.0,354963.0,,,492.0,,,54.0,,,228.0,,,0.0,,,116.0,,,,,,188.0,,,1941.0,,,484632.0,,,492.0,,,,,,,"Mount Vernon-Anacortes, WA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34580,"Mount Vernon-Anacortes, WA",315.0,349948.0,,,508.0,,,50.0,,,282.0,,,6.0,,,142.0,,,,,,188.0,,,1932.0,,,471940.0,,,508.0,,,,,,,"Mount Vernon-Anacortes, WA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34580,"Mount Vernon-Anacortes, WA",315.0,349900.0,,,496.0,,,52.0,,,280.0,,,8.0,,,132.0,,,,,,187.0,,,1939.0,,,465671.0,,,496.0,,,,,,,"Mount Vernon-Anacortes, WA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
