month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,24100,"Gloversville, NY",547.0,144950.0,-0.0568,0.0532,250.0,-0.0272,0.1211,130.0,0.0196,0.0992,36.0,-0.0526,0.0588,6.0,2.0,0.0,50.0,-0.2188,0.1364,92.0,-0.0419,0.1366,96.0,-0.029,0.0253,1623.0,-0.0009,-0.0177,179378.0,-0.0381,-0.0371,340.0,-0.0286,0.1393,0.366,-0.0056,0.005,0.0,"Gloversville, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24100,"Gloversville, NY",547.0,153675.0,0.0252,0.1269,257.0,-0.0854,0.062,128.0,0.1305,0.0429,38.0,-0.05,0.0556,2.0,-0.5,0.0,64.0,0.4545,0.3913,96.0,-0.0545,0.3546,99.0,-0.0368,0.0578,1625.0,0.0009,-0.0003,186492.0,-0.0053,0.0122,350.0,-0.0729,0.1274,0.3716,0.0122,0.0803,0.0,"Gloversville, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24100,"Gloversville, NY",547.0,149900.0,-0.0627,0.0784,281.0,-0.0817,0.0485,113.0,0.1958,-0.0174,40.0,-0.1304,0.0,4.0,0.0,0.0,44.0,-0.45,-0.1538,101.0,-0.0818,0.3289,103.0,-0.0141,0.0706,1623.0,0.0019,0.0351,187481.0,-0.0575,0.0198,377.0,-0.0883,0.1023,0.3594,0.0,0.0758,0.0,"Gloversville, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24100,"Gloversville, NY",547.0,159925.0,-0.0378,0.0715,306.0,-0.0332,0.039,95.0,0.08,-0.0957,46.0,-0.1154,0.5333,4.0,-0.5,-0.3333,80.0,-0.2982,0.2121,110.0,-0.1129,0.0526,104.0,-0.0239,0.0389,1620.0,0.0,0.0037,198924.0,-0.017,0.0347,414.0,-0.0559,0.0442,0.3595,-0.0323,0.0046,0.0,"Gloversville, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24100,"Gloversville, NY",547.0,166200.0,0.0076,0.1102,317.0,-0.0409,-0.051,88.0,0.1986,-0.0541,52.0,-0.2778,-0.0714,8.0,-0.3333,-0.4286,114.0,-0.1364,0.0179,124.0,-0.0882,0.0553,107.0,-0.0296,0.0636,1620.0,-0.0018,0.0022,202361.0,0.0028,0.0424,438.0,-0.0519,-0.0256,0.3918,-0.0203,0.0395,0.0,"Gloversville, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24100,"Gloversville, NY",547.0,164950.0,-0.0149,0.1033,330.0,0.0476,-0.049,73.0,0.1362,-0.1412,72.0,-0.122,0.2,12.0,0.5,0.5,132.0,0.1,0.2222,136.0,-0.0748,0.0382,110.0,-0.0129,0.0994,1623.0,-0.0164,0.0195,201799.0,-0.043,0.0346,462.0,0.0022,-0.0335,0.4121,-0.0545,0.0346,0.0,"Gloversville, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24100,"Gloversville, NY",547.0,167450.0,0.0467,0.1314,315.0,-0.0352,-0.1213,64.0,0.1372,-0.1199,82.0,-0.1087,-0.0238,8.0,-0.3333,-0.2,120.0,0.2766,0.25,147.0,0.1951,0.0769,111.0,0.0252,0.1025,1650.0,0.0154,0.0728,210868.0,0.0361,0.0909,461.0,0.0325,-0.063,0.4667,0.0899,0.0859,0.0,"Gloversville, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24100,"Gloversville, NY",547.0,159975.0,-0.0091,0.185,327.0,0.0847,-0.0591,57.0,-0.0424,-0.2153,92.0,0.0,0.0952,12.0,0.0,2.0,94.0,-0.06,-0.3472,123.0,0.1081,-0.0956,109.0,-0.002,0.2182,1625.0,0.009,0.0642,203520.0,-0.0128,0.1184,447.0,0.0864,-0.0756,0.3767,0.008,-0.0152,0.0,"Gloversville, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24100,"Gloversville, NY",547.0,161450.0,0.011,0.2429,301.0,0.0827,-0.0399,59.0,-0.1777,-0.1418,92.0,-0.1786,0.0222,12.0,0.2,0.0,100.0,0.25,0.1628,111.0,0.0183,-0.1838,109.0,0.0094,0.2362,1611.0,0.0019,0.0193,206149.0,-0.0022,0.1628,411.0,0.0634,-0.0826,0.3688,-0.0233,-0.065,0.0,"Gloversville, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24100,"Gloversville, NY",547.0,159700.0,0.1556,0.2612,278.0,0.183,-0.0608,72.0,-0.2526,-0.0465,112.0,0.6471,0.1667,10.0,4.0,1.5,80.0,0.4815,-0.0476,109.0,-0.0091,-0.1102,108.0,0.1181,0.254,1608.0,-0.0137,0.018,206608.0,0.076,0.1697,387.0,0.1252,-0.0743,0.3921,-0.076,-0.0218,0.0,"Gloversville, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24100,"Gloversville, NY",547.0,138200.0,0.0199,0.157,235.0,0.0262,-0.1455,96.0,-0.1273,-0.0495,68.0,0.1333,-0.15,2.0,,-0.75,54.0,0.125,-0.0357,110.0,0.1828,0.068,96.0,0.0441,0.281,1630.0,0.0042,0.0035,192011.0,0.0105,0.1603,344.0,0.0802,-0.0864,0.4681,0.062,0.0935,0.0,"Gloversville, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24100,"Gloversville, NY",547.0,135500.0,-0.0154,0.1788,229.0,0.0269,-0.1209,110.0,-0.0717,-0.12,60.0,0.7647,-0.1176,0.0,-1.0,-1.0,48.0,0.0909,-0.2258,93.0,0.1553,-0.0262,92.0,-0.0137,0.2775,1623.0,-0.0177,0.0201,190009.0,0.02,0.1977,318.0,0.0671,-0.1067,0.4061,0.0451,0.0395,0.0,"Gloversville, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24100,"Gloversville, NY",547.0,137625.0,0.0092,0.1543,223.0,-0.0785,-0.1323,119.0,-0.0327,-0.0778,34.0,-0.0556,-0.4138,6.0,2.0,0.5,44.0,-0.0435,0.0,81.0,0.1418,-0.0852,94.0,0.0018,0.2761,1652.0,0.0168,0.0275,186283.0,0.0111,0.1321,298.0,-0.0387,-0.1312,0.361,0.0697,0.0186,0.0,"Gloversville, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24100,"Gloversville, NY",547.0,136375.0,-0.0189,0.1155,242.0,-0.097,-0.0602,123.0,0.0652,-0.0993,36.0,-0.1,-0.1,2.0,-0.5,-0.8,46.0,-0.1154,-0.1481,71.0,-0.0724,-0.1019,93.0,-0.0252,0.2744,1625.0,0.0364,-0.0116,184246.0,0.0022,0.099,310.0,-0.0936,-0.0732,0.2913,0.0077,-0.0135,0.0,"Gloversville, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24100,"Gloversville, NY",547.0,139000.0,-0.0687,0.1129,268.0,-0.09,-0.0976,115.0,0.1005,-0.1667,40.0,0.3333,0.1111,4.0,-0.3333,0.0,52.0,-0.2121,0.1818,76.0,-0.2727,-0.2245,96.0,-0.0433,0.2589,1568.0,-0.0285,-0.0386,183845.0,-0.0437,0.0427,342.0,-0.1364,-0.1276,0.2836,-0.0713,-0.0464,0.0,"Gloversville, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24100,"Gloversville, NY",547.0,149250.0,-0.003,0.14,295.0,-0.1169,-0.0868,105.0,0.1297,-0.1452,30.0,-0.4643,-0.3182,6.0,-0.5714,0.0,66.0,-0.4107,0.1379,105.0,-0.1106,-0.0324,100.0,-0.0007,0.2295,1614.0,-0.0015,-0.0182,192249.0,-0.0097,0.0361,396.0,-0.119,-0.0682,0.3548,0.0025,0.02,0.0,"Gloversville, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24100,"Gloversville, NY",547.0,149700.0,0.0013,0.152,334.0,-0.0389,-0.0762,93.0,0.0882,-0.1553,56.0,-0.0667,0.1667,14.0,0.75,0.1667,112.0,0.037,0.2174,118.0,-0.1031,-0.06,100.0,0.003,0.2047,1617.0,0.0154,0.0103,194134.0,-0.0047,0.0421,450.0,-0.0596,-0.0557,0.3523,-0.0252,0.0061,0.0,"Gloversville, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24100,"Gloversville, NY",547.0,149500.0,0.0101,0.0755,347.0,-0.0321,-0.1091,85.0,0.1644,-0.2037,60.0,-0.2857,0.0714,8.0,-0.2,1.0,108.0,0.125,0.2558,131.0,-0.0403,-0.0676,100.0,-0.0101,0.1124,1592.0,0.0351,-0.0025,195041.0,0.009,0.0226,478.0,-0.0285,-0.0878,0.3775,-0.0032,0.0168,0.0,"Gloversville, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24100,"Gloversville, NY",547.0,148000.0,0.0963,0.0579,359.0,0.0331,-0.1071,73.0,0.0139,-0.2416,84.0,0.0,0.2,10.0,1.5,-0.2857,96.0,-0.3333,0.0,137.0,0.0037,0.0263,101.0,0.1328,0.1695,1538.0,0.0072,-0.0466,193302.0,0.0623,0.0064,492.0,0.0186,-0.0734,0.3808,-0.0112,0.0495,0.0,"Gloversville, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24100,"Gloversville, NY",547.0,135000.0,0.0393,-0.0553,347.0,0.1069,-0.1758,72.0,0.0473,-0.0886,84.0,-0.0667,-0.125,4.0,-0.6667,-0.5,144.0,0.6744,0.2,136.0,0.0,0.0794,89.0,0.0127,-0.057,1527.0,-0.0335,-0.0574,181969.0,0.0264,-0.0501,483.0,0.0781,-0.1186,0.3919,-0.0419,0.0926,0.0,"Gloversville, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24100,"Gloversville, NY",547.0,129900.0,,,314.0,,,69.0,,,90.0,,,12.0,,,86.0,,,136.0,,,88.0,,,1580.0,,,177283.0,,,448.0,,,0.4338,,,,"Gloversville, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24100,"Gloversville, NY",547.0,126625.0,,,296.0,,,75.0,,,96.0,,,4.0,,,84.0,,,123.0,,,86.0,,,1579.0,,,176631.0,,,418.0,,,0.4139,,,,"Gloversville, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24100,"Gloversville, NY",547.0,119450.0,,,275.0,,,101.0,,,80.0,,,8.0,,,56.0,,,103.0,,,75.0,,,1624.0,,,165482.0,,,376.0,,,0.3745,,,,"Gloversville, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24100,"Gloversville, NY",547.0,114950.0,,,261.0,,,125.0,,,68.0,,,6.0,,,62.0,,,96.0,,,72.0,,,1591.0,,,158642.0,,,356.0,,,0.3666,,,,"Gloversville, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24100,"Gloversville, NY",547.0,119225.0,,,257.0,,,129.0,,,58.0,,,4.0,,,44.0,,,88.0,,,73.0,,,1608.0,,,164549.0,,,343.0,,,0.3424,,,,"Gloversville, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24100,"Gloversville, NY",547.0,122250.0,,,258.0,,,136.0,,,40.0,,,10.0,,,54.0,,,79.0,,,73.0,,,1644.0,,,167655.0,,,335.0,,,0.3049,,,,"Gloversville, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24100,"Gloversville, NY",547.0,124900.0,,,297.0,,,138.0,,,36.0,,,4.0,,,44.0,,,98.0,,,76.0,,,1631.0,,,176313.0,,,392.0,,,0.33,,,,"Gloversville, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24100,"Gloversville, NY",547.0,130925.0,,,323.0,,,122.0,,,44.0,,,6.0,,,58.0,,,108.0,,,82.0,,,1644.0,,,185543.0,,,425.0,,,0.3349,,,,"Gloversville, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24100,"Gloversville, NY",547.0,129950.0,,,361.0,,,110.0,,,48.0,,,12.0,,,92.0,,,125.0,,,83.0,,,1600.0,,,186291.0,,,476.0,,,0.3463,,,,"Gloversville, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24100,"Gloversville, NY",547.0,139000.0,,,390.0,,,107.0,,,56.0,,,4.0,,,86.0,,,141.0,,,90.0,,,1596.0,,,190723.0,,,524.0,,,0.3607,,,,"Gloversville, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24100,"Gloversville, NY",547.0,139900.0,,,402.0,,,96.0,,,70.0,,,14.0,,,96.0,,,133.0,,,86.0,,,1613.0,,,192075.0,,,531.0,,,0.3313,,,,"Gloversville, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24100,"Gloversville, NY",547.0,142900.0,,,421.0,,,79.0,,,96.0,,,8.0,,,120.0,,,126.0,,,95.0,,,1620.0,,,191571.0,,,548.0,,,0.2993,,,,"Gloversville, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
