month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,14300,"Bonham, TX",775.0,187313.0,0.0267,0.0168,114.0,0.0134,0.2139,79.0,0.0329,-0.0095,42.0,0.3125,1.3333,4.0,,1.0,26.0,-0.2778,-0.0714,32.0,-0.0156,0.05,110.0,0.0061,0.039,1810.0,-0.0032,-0.0343,271170.0,-0.0017,-0.0005,144.0,0.0106,0.1811,0.2775,-0.0082,-0.0433,1.0,"Bonham, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,14300,"Bonham, TX",775.0,182450.0,-0.0027,0.0193,112.0,-0.0088,0.1313,76.0,0.0411,0.0411,32.0,-0.1111,-0.1111,0.0,-1.0,-1.0,36.0,0.5,0.2857,32.0,0.0,-0.1111,110.0,0.0073,0.0464,1816.0,-0.0032,-0.0165,271630.0,-0.0324,0.0264,142.0,-0.0105,0.0441,0.2857,0.0025,-0.0779,0.0,"Bonham, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14300,"Bonham, TX",775.0,182950.0,-0.0318,0.0167,113.0,0.0044,0.1472,73.0,-0.0363,-0.0168,36.0,0.2,1.25,4.0,0.0,0.0,24.0,-0.4545,-0.2941,32.0,0.0667,-0.1111,109.0,0.0342,0.0774,1821.0,0.0165,-0.0356,280730.0,0.0092,0.0473,144.0,0.0177,0.0551,0.2832,0.0165,-0.0823,1.0,"Bonham, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14300,"Bonham, TX",775.0,188950.0,-0.0476,0.0503,113.0,0.0321,0.125,76.0,0.1836,0.01,30.0,-0.25,-0.2857,4.0,0.0,0.0,44.0,0.2222,0.2941,30.0,-0.1892,-0.2683,105.0,-0.0556,0.075,1792.0,0.0126,-0.0505,278169.0,-0.1307,0.0559,141.0,-0.0473,-0.007,0.2667,-0.0728,-0.1433,0.0,"Bonham, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14300,"Bonham, TX",775.0,198400.0,-0.042,-0.0078,109.0,0.0634,0.09,64.0,0.0323,0.0492,40.0,0.3333,0.1111,4.0,0.0,0.0,36.0,0.0,-0.1,37.0,-0.1868,-0.119,112.0,0.0079,0.11,1770.0,-0.0345,-0.0967,320009.0,-0.0506,0.1826,148.0,0.0034,0.0207,0.3394,-0.1045,-0.0806,0.0,"Bonham, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14300,"Bonham, TX",775.0,207100.0,0.0958,0.0433,103.0,-0.0376,0.0677,62.0,0.3053,0.083,30.0,-0.375,-0.1667,4.0,,0.0,36.0,0.0,0.0,46.0,0.1818,-0.09,111.0,-0.0048,0.0924,1833.0,-0.0233,-0.0479,337059.0,-0.0133,0.1903,148.0,0.0208,0.0137,0.4439,0.0824,-0.0769,0.0,"Bonham, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14300,"Bonham, TX",775.0,189000.0,0.0,-0.078,107.0,0.0441,0.0545,48.0,0.1446,-0.1121,48.0,0.0909,0.0909,0.0,-1.0,-1.0,36.0,-0.25,-0.25,39.0,0.2031,-0.2451,111.0,0.0209,0.0588,1877.0,0.0024,-0.0523,341602.0,-0.0157,0.2048,145.0,0.0865,-0.0556,0.3615,0.0478,-0.1434,0.0,"Bonham, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14300,"Bonham, TX",775.0,189000.0,0.0029,-0.0429,102.0,0.1792,0.0355,42.0,-0.2455,-0.1443,44.0,-0.0435,-0.0435,4.0,0.0,0.0,48.0,0.8462,0.2632,32.0,-0.36,-0.3191,109.0,-0.0025,0.0768,1872.0,-0.0235,-0.0354,347054.0,-0.05,0.1908,133.0,-0.0221,-0.1074,0.3137,-0.2643,-0.1634,0.0,"Bonham, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14300,"Bonham, TX",775.0,188450.0,0.0472,-0.153,87.0,0.0813,-0.135,55.0,0.0837,-0.2361,46.0,-0.0417,0.2105,4.0,1.0,0.0,26.0,-0.381,-0.1333,50.0,0.2821,0.1628,109.0,0.0555,0.1337,1917.0,-0.0094,-0.0335,365337.0,0.077,0.2148,136.0,0.1429,-0.0389,0.578,0.0905,0.148,1.0,"Bonham, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14300,"Bonham, TX",775.0,179950.0,0.0526,-0.1114,80.0,0.039,-0.1753,51.0,-0.2698,-0.3735,48.0,0.2,0.7143,2.0,-0.8333,,42.0,0.75,-0.0455,39.0,-0.093,-0.0714,103.0,0.0156,0.0558,1935.0,0.0483,-0.0258,339217.0,0.1421,0.1555,119.0,0.0,-0.162,0.4875,-0.0709,0.0545,1.0,"Bonham, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14300,"Bonham, TX",775.0,170950.0,-0.0744,-0.1484,77.0,0.0405,-0.2632,70.0,-0.0825,-0.1942,40.0,0.4286,0.5385,12.0,5.0,2.0,24.0,0.0909,-0.2,43.0,-0.0652,0.0238,102.0,-0.0363,0.0701,1846.0,-0.0112,-0.0601,297015.0,-0.0068,0.0689,119.0,-0.0124,-0.1765,0.5584,-0.0632,0.1565,1.0,"Bonham, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14300,"Bonham, TX",775.0,184700.0,0.0026,-0.0753,74.0,-0.2086,-0.3303,76.0,-0.0442,-0.0162,28.0,0.5556,-0.125,2.0,0.0,-0.5,22.0,-0.2143,-0.56,46.0,0.5333,0.3731,106.0,-0.0052,0.127,1867.0,-0.0037,-0.0462,299055.0,0.1022,0.0629,121.0,-0.0082,-0.1544,0.6216,0.3008,0.3185,0.0,"Bonham, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14300,"Bonham, TX",775.0,184225.0,0.0292,0.0185,94.0,-0.0556,-0.0922,79.0,0.0856,-0.0063,18.0,-0.5,-0.4706,2.0,-0.5,-0.5,28.0,0.0,-0.0667,30.0,-0.1667,-0.1304,106.0,0.0133,0.2173,1874.0,0.0152,-0.0543,271318.0,0.0253,-0.0309,122.0,-0.1066,-0.1227,0.3209,-0.0428,-0.0141,0.0,"Bonham, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14300,"Bonham, TX",775.0,179000.0,-0.0053,-0.0324,99.0,0.0051,-0.0833,73.0,-0.0168,-0.1889,36.0,1.25,0.8,4.0,0.0,,28.0,-0.1765,-0.2222,36.0,0.0,-0.0526,105.0,0.037,0.2211,1846.0,-0.0225,-0.0951,264634.0,-0.0127,-0.0026,136.0,0.0,-0.0621,0.3636,-0.0018,0.0118,1.0,"Bonham, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14300,"Bonham, TX",775.0,179950.0,0.0003,-0.1783,99.0,-0.015,-0.136,74.0,-0.01,-0.1366,16.0,-0.619,-0.3846,4.0,0.0,,34.0,0.0,0.3077,36.0,-0.122,-0.1724,101.0,0.032,0.1672,1889.0,0.0008,-0.1378,268046.0,0.0175,0.0257,136.0,-0.0423,-0.1282,0.3655,-0.0445,-0.0161,1.0,"Bonham, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14300,"Bonham, TX",775.0,179900.0,-0.1003,-0.1005,100.0,0.0,-0.1935,75.0,0.2295,-0.1573,42.0,0.1667,0.3125,4.0,0.0,0.0,34.0,-0.15,-0.0556,41.0,-0.0238,0.2059,98.0,-0.0249,0.1453,1887.0,-0.0368,-0.1397,263443.0,-0.0264,0.1111,142.0,-0.0207,-0.0839,0.41,-0.01,0.1358,1.0,"Bonham, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14300,"Bonham, TX",775.0,199950.0,0.0073,-0.0194,100.0,0.0417,-0.1903,61.0,0.0655,-0.3222,36.0,0.0,0.5,4.0,0.0,0.0,40.0,0.1111,0.6667,42.0,-0.16,0.012,100.0,-0.0081,0.1891,1959.0,0.0177,-0.0755,270599.0,-0.0444,0.1289,145.0,-0.0034,-0.0994,0.42,-0.1008,0.084,0.0,"Bonham, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14300,"Bonham, TX",775.0,198500.0,-0.0317,0.0156,96.0,-0.0495,-0.1967,57.0,0.0701,-0.3691,36.0,-0.1818,0.5,4.0,0.0,-0.3333,36.0,-0.25,0.0,50.0,-0.0196,0.1236,101.0,-0.0354,0.227,1925.0,-0.0278,-0.0992,283177.0,-0.0012,0.207,146.0,-0.049,-0.1101,0.5208,0.0159,0.1484,0.0,"Bonham, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14300,"Bonham, TX",775.0,205000.0,0.0381,0.1208,101.0,0.0254,-0.1583,54.0,0.1031,-0.3476,44.0,-0.0435,0.1,4.0,0.0,0.0,48.0,0.2632,1.4,51.0,0.0851,0.0851,105.0,0.0383,0.2723,1980.0,0.0202,-0.0365,283526.0,-0.0272,0.2407,153.0,0.0268,-0.0438,0.505,0.0278,0.1133,0.0,"Bonham, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14300,"Bonham, TX",775.0,197475.0,,,99.0,,,49.0,,,46.0,,,4.0,,,38.0,,,47.0,,,101.0,,,1941.0,,,291444.0,,,149.0,,,0.4772,,,,"Bonham, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14300,"Bonham, TX",775.0,222500.0,,,100.0,,,72.0,,,38.0,,,4.0,,,30.0,,,43.0,,,96.0,,,1984.0,,,300737.0,,,142.0,,,0.43,,,,"Bonham, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14300,"Bonham, TX",775.0,202500.0,,,97.0,,,81.0,,,28.0,,,0.0,,,44.0,,,42.0,,,98.0,,,1987.0,,,293567.0,,,142.0,,,0.433,,,,"Bonham, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14300,"Bonham, TX",775.0,200750.0,,,105.0,,,86.0,,,26.0,,,4.0,,,30.0,,,42.0,,,95.0,,,1964.0,,,277860.0,,,145.0,,,0.4019,,,,"Bonham, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14300,"Bonham, TX",775.0,199750.0,,,111.0,,,77.0,,,32.0,,,4.0,,,50.0,,,34.0,,,94.0,,,1958.0,,,281351.0,,,143.0,,,0.3032,,,,"Bonham, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14300,"Bonham, TX",775.0,180875.0,,,103.0,,,80.0,,,34.0,,,4.0,,,30.0,,,35.0,,,87.0,,,1982.0,,,279974.0,,,139.0,,,0.335,,,,"Bonham, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14300,"Bonham, TX",775.0,185000.0,,,108.0,,,90.0,,,20.0,,,0.0,,,36.0,,,38.0,,,86.0,,,2040.0,,,265337.0,,,145.0,,,0.3519,,,,"Bonham, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14300,"Bonham, TX",775.0,219000.0,,,114.0,,,86.0,,,26.0,,,0.0,,,26.0,,,44.0,,,87.0,,,2190.0,,,261328.0,,,156.0,,,0.3816,,,,"Bonham, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14300,"Bonham, TX",775.0,200000.0,,,124.0,,,89.0,,,32.0,,,4.0,,,36.0,,,34.0,,,86.0,,,2194.0,,,237105.0,,,155.0,,,0.2742,,,,"Bonham, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14300,"Bonham, TX",775.0,203900.0,,,124.0,,,90.0,,,24.0,,,4.0,,,24.0,,,42.0,,,84.0,,,2119.0,,,239706.0,,,161.0,,,0.336,,,,"Bonham, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14300,"Bonham, TX",775.0,195450.0,,,120.0,,,91.0,,,24.0,,,6.0,,,36.0,,,45.0,,,83.0,,,2137.0,,,234619.0,,,164.0,,,0.3724,,,,"Bonham, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14300,"Bonham, TX",775.0,182900.0,,,120.0,,,82.0,,,40.0,,,4.0,,,20.0,,,47.0,,,83.0,,,2055.0,,,228517.0,,,160.0,,,0.3917,,,,"Bonham, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
