month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,25200,"Hailey, ID",839.0,892000.0,0.0194,-0.0797,358.0,-0.0416,-0.1975,141.0,0.018,0.0886,60.0,0.1111,-0.2308,2.0,,,32.0,0.0667,0.0667,59.0,0.0,-0.2976,407.0,0.0048,0.0261,2471.0,0.0524,-0.046,1890835.0,0.019,0.0464,417.0,-0.0348,-0.2149,0.165,0.0069,-0.0235,0.0,"Hailey, ID",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25200,"Hailey, ID",839.0,875000.0,0.0,-0.0691,373.0,-0.0813,-0.1865,139.0,0.0354,-0.0577,54.0,-0.1563,-0.2286,0.0,,,30.0,0.0714,0.0714,59.0,0.0536,0.2553,405.0,0.0049,0.0379,2348.0,-0.0504,-0.0915,1855547.0,0.0205,0.0793,432.0,-0.0537,-0.1464,0.1582,0.0202,0.0557,0.0,"Hailey, ID",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25200,"Hailey, ID",839.0,875000.0,0.0043,-0.0223,406.0,-0.0333,-0.1748,134.0,0.0656,-0.0694,64.0,0.3913,0.1429,0.0,-1.0,-1.0,28.0,0.0769,0.1667,56.0,-0.1181,0.6471,403.0,0.013,0.0672,2472.0,0.0026,-0.0171,1818277.0,0.0205,0.1018,456.0,-0.05,-0.1396,0.1379,-0.0133,0.0688,0.0,"Hailey, ID",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25200,"Hailey, ID",839.0,871250.0,-0.0029,0.0131,420.0,-0.0987,-0.165,126.0,0.1079,0.006,46.0,-0.1154,0.0952,2.0,0.0,,26.0,-0.4348,-0.4583,64.0,-0.2349,0.0583,398.0,0.0152,0.0843,2466.0,-0.0143,-0.0114,1781675.0,0.006,0.1194,480.0,-0.1225,-0.1459,0.1512,-0.0269,0.0319,0.0,"Hailey, ID",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25200,"Hailey, ID",839.0,873750.0,0.0055,0.0991,466.0,-0.0827,-0.1434,114.0,0.1947,0.0509,52.0,-0.3158,-0.1034,2.0,,,46.0,-0.3235,-0.2069,83.0,-0.0978,0.0311,392.0,-0.0029,0.1036,2501.0,0.0061,0.0331,1771130.0,-0.0115,0.1384,547.0,-0.0791,-0.1227,0.1781,-0.003,0.0301,0.0,"Hailey, ID",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25200,"Hailey, ID",839.0,869000.0,-0.0083,0.1286,508.0,-0.0433,-0.1196,95.0,0.3014,0.0674,76.0,-0.1364,-0.05,0.0,,-1.0,68.0,-0.32,-0.1053,92.0,-0.1321,-0.1154,393.0,-0.0014,0.1241,2486.0,-0.0036,0.0467,1791708.0,0.0016,0.1957,594.0,-0.0638,-0.1316,0.1811,-0.0185,0.0009,0.0,"Hailey, ID",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25200,"Hailey, ID",839.0,876250.0,0.0049,0.1477,531.0,-0.0158,-0.1331,73.0,0.168,-0.0068,88.0,-0.2,-0.2143,0.0,,-1.0,100.0,0.25,-0.0741,106.0,0.0816,0.0341,394.0,0.0025,0.1257,2495.0,0.0096,0.0585,1788922.0,0.0381,0.2024,635.0,-0.0055,-0.1082,0.1996,0.018,0.0323,0.0,"Hailey, ID",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25200,"Hailey, ID",839.0,872000.0,-0.0034,0.1252,540.0,0.0833,-0.0746,63.0,-0.0458,-0.0672,110.0,-0.2568,-0.2143,0.0,-1.0,-1.0,80.0,0.8182,0.0,98.0,-0.0755,0.0652,393.0,-0.0007,0.1144,2471.0,0.0058,0.0445,1723226.0,0.0098,0.1578,638.0,0.0563,-0.0534,0.1816,-0.0312,0.0238,0.0,"Hailey, ID",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25200,"Hailey, ID",839.0,875000.0,0.0151,0.1475,498.0,0.1595,-0.063,66.0,-0.345,-0.1088,148.0,0.1212,-0.0263,4.0,,0.0,44.0,0.4667,-0.1852,106.0,0.0144,0.191,393.0,-0.009,0.1204,2457.0,-0.002,0.0435,1706426.0,0.0435,0.1602,604.0,0.129,-0.025,0.2129,-0.0305,0.0454,0.0,"Hailey, ID",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25200,"Hailey, ID",839.0,862000.0,-0.039,0.1217,430.0,0.013,-0.0958,100.0,-0.1031,0.0,132.0,0.4667,-0.0435,0.0,-1.0,-1.0,30.0,0.1538,-0.25,105.0,0.3933,0.1875,397.0,-0.0024,0.1137,2462.0,-0.0425,0.0427,1635362.0,-0.0355,0.1033,535.0,0.0626,-0.0506,0.2433,0.0664,0.058,0.0,"Hailey, ID",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25200,"Hailey, ID",839.0,897000.0,-0.0528,0.171,424.0,-0.0185,-0.0803,112.0,-0.0861,-0.0935,90.0,1.0455,0.0714,2.0,-0.5,,26.0,0.3,0.3,75.0,-0.1279,0.0135,398.0,-0.0133,0.0966,2571.0,-0.0057,0.1045,1695587.0,-0.0321,0.0649,504.0,-0.028,-0.0571,0.1769,-0.0222,0.0164,0.0,"Hailey, ID",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25200,"Hailey, ID",839.0,947000.0,-0.023,0.1852,432.0,-0.0303,-0.0924,122.0,-0.0597,-0.1111,44.0,-0.4359,-0.1852,4.0,,0.0,20.0,-0.3333,-0.2857,86.0,0.0238,0.376,403.0,0.0155,0.0906,2586.0,-0.0014,0.0686,1751845.0,-0.0305,0.0693,518.0,-0.0236,-0.0372,0.1991,0.0105,0.0678,0.0,"Hailey, ID",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25200,"Hailey, ID",839.0,969250.0,0.0311,0.223,446.0,-0.0284,-0.0908,130.0,-0.1188,-0.1407,78.0,0.1143,0.1471,0.0,,-1.0,30.0,0.0714,-0.1176,84.0,0.7872,0.732,397.0,0.0164,0.0811,2590.0,0.0022,0.0907,1806920.0,0.0511,0.1526,531.0,0.0495,-0.013,0.1886,0.086,0.0896,0.0,"Hailey, ID",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25200,"Hailey, ID",839.0,940000.0,0.0503,0.2036,459.0,-0.0681,-0.07,147.0,0.0226,-0.036,70.0,0.25,0.25,0.0,-1.0,-1.0,28.0,0.1667,-0.0667,47.0,0.3824,-0.0309,391.0,0.0333,0.0696,2584.0,0.0274,0.0863,1719142.0,0.0417,0.1143,506.0,-0.0462,-0.0673,0.1025,0.0334,0.0041,0.0,"Hailey, ID",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25200,"Hailey, ID",839.0,895000.0,0.0407,0.1548,492.0,-0.0219,-0.0804,144.0,0.152,-0.0336,56.0,0.3333,-0.0667,4.0,,,24.0,-0.5,-0.25,34.0,-0.4333,-0.3462,378.0,0.0291,0.0576,2515.0,0.0084,0.0519,1650308.0,0.0369,0.0884,530.0,-0.0569,-0.0986,0.0691,-0.0502,-0.0281,0.0,"Hailey, ID",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25200,"Hailey, ID",839.0,860000.0,0.0818,0.0907,503.0,-0.0754,-0.0846,125.0,0.1574,-0.0792,42.0,-0.2759,-0.2759,0.0,,,48.0,-0.1724,0.1429,60.0,-0.2547,0.0619,367.0,0.0333,0.03,2494.0,0.0302,0.0047,1591570.0,0.023,0.0543,562.0,-0.0986,-0.0718,0.1193,-0.0287,0.0165,0.0,"Hailey, ID",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25200,"Hailey, ID",839.0,795000.0,0.0325,0.0352,544.0,-0.0572,-0.1154,108.0,0.2135,-0.0314,58.0,-0.275,-0.0333,0.0,-1.0,,58.0,-0.2368,0.3182,81.0,-0.226,0.2015,356.0,0.0157,-0.0025,2421.0,0.0194,0.0168,1555834.0,0.0383,0.0356,624.0,-0.0885,-0.0844,0.148,-0.0323,0.039,0.0,"Hailey, ID",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25200,"Hailey, ID",839.0,770000.0,0.0085,0.0466,577.0,-0.058,-0.133,89.0,0.2109,-0.0481,80.0,-0.2857,0.3333,12.0,1.0,5.0,76.0,-0.2963,0.0857,104.0,0.0146,0.1304,350.0,0.0001,-0.0024,2375.0,0.0076,0.0062,1498468.0,0.0072,0.0515,684.0,-0.0387,-0.097,0.1802,0.0129,0.042,0.0,"Hailey, ID",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25200,"Hailey, ID",839.0,763500.0,-0.0148,0.0531,613.0,0.0506,-0.0973,74.0,0.097,-0.0696,112.0,-0.2,0.0769,6.0,0.5,,108.0,0.35,-0.0357,103.0,0.1141,0.185,350.0,-0.0075,0.0109,2357.0,-0.0038,0.007,1487764.0,-0.0004,0.0866,712.0,0.0556,-0.0724,0.1673,0.0095,0.0399,0.0,"Hailey, ID",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25200,"Hailey, ID",839.0,775000.0,0.0164,0.066,583.0,0.0969,-0.1501,67.0,-0.0884,-0.029,140.0,-0.0789,0.0294,4.0,0.0,,80.0,0.4815,-0.0909,92.0,0.0337,0.1795,353.0,0.0046,0.012,2366.0,0.0049,0.0159,1488302.0,0.0119,0.0789,674.0,0.088,-0.1166,0.1578,-0.0096,0.0441,0.0,"Hailey, ID",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25200,"Hailey, ID",839.0,762500.0,,,532.0,,,74.0,,,152.0,,,4.0,,,54.0,,,89.0,,,351.0,,,2355.0,,,1470750.0,,,620.0,,,0.1675,,,,"Hailey, ID",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25200,"Hailey, ID",839.0,768500.0,,,475.0,,,100.0,,,138.0,,,6.0,,,40.0,,,88.0,,,356.0,,,2361.0,,,1482235.0,,,564.0,,,0.1853,,,,"Hailey, ID",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25200,"Hailey, ID",839.0,766000.0,,,461.0,,,123.0,,,84.0,,,0.0,,,20.0,,,74.0,,,363.0,,,2328.0,,,1592296.0,,,534.0,,,0.1605,,,,"Hailey, ID",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25200,"Hailey, ID",839.0,799000.0,,,476.0,,,137.0,,,54.0,,,4.0,,,28.0,,,63.0,,,370.0,,,2420.0,,,1638367.0,,,538.0,,,0.1313,,,,"Hailey, ID",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25200,"Hailey, ID",839.0,792500.0,,,490.0,,,151.0,,,68.0,,,4.0,,,34.0,,,49.0,,,367.0,,,2375.0,,,1567652.0,,,538.0,,,0.099,,,,"Hailey, ID",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25200,"Hailey, ID",839.0,781000.0,,,493.0,,,153.0,,,56.0,,,2.0,,,30.0,,,49.0,,,365.0,,,2379.0,,,1542868.0,,,542.0,,,0.0984,,,,"Hailey, ID",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25200,"Hailey, ID",839.0,775000.0,,,535.0,,,149.0,,,60.0,,,0.0,,,32.0,,,52.0,,,357.0,,,2391.0,,,1516321.0,,,588.0,,,0.0972,,,,"Hailey, ID",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25200,"Hailey, ID",839.0,788500.0,,,550.0,,,136.0,,,58.0,,,0.0,,,42.0,,,57.0,,,357.0,,,2482.0,,,1509613.0,,,606.0,,,0.1028,,,,"Hailey, ID",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25200,"Hailey, ID",839.0,768000.0,,,615.0,,,112.0,,,60.0,,,0.0,,,44.0,,,67.0,,,356.0,,,2381.0,,,1502389.0,,,681.0,,,0.1089,,,,"Hailey, ID",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25200,"Hailey, ID",839.0,735750.0,,,666.0,,,94.0,,,60.0,,,2.0,,,70.0,,,92.0,,,351.0,,,2360.0,,,1425081.0,,,758.0,,,0.1382,,,,"Hailey, ID",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25200,"Hailey, ID",839.0,725000.0,,,679.0,,,79.0,,,104.0,,,0.0,,,112.0,,,87.0,,,346.0,,,2341.0,,,1369168.0,,,767.0,,,0.1275,,,,"Hailey, ID",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25200,"Hailey, ID",839.0,727000.0,,,686.0,,,69.0,,,136.0,,,0.0,,,88.0,,,78.0,,,348.0,,,2329.0,,,1379418.0,,,763.0,,,0.1137,,,,"Hailey, ID",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
