month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,28700,"Kingsport-Bristol, TN-VA",156.0,199900.0,0.0414,0.1766,1198.0,0.0359,-0.2246,61.0,0.0702,-0.0615,488.0,-0.0469,0.0517,8.0,0.0,-0.3333,320.0,0.1429,-0.1111,489.0,0.0082,-0.065,96.0,0.0115,0.0468,2012.0,0.0052,0.0748,277353.0,0.0175,0.1402,1680.0,0.0288,-0.1817,0.4082,-0.0112,0.0697,0.0,"Kingsport-Bristol, TN-VA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28700,"Kingsport-Bristol, TN-VA",156.0,191950.0,0.0191,0.1311,1157.0,0.0307,-0.1944,57.0,-0.1231,-0.1857,512.0,0.0711,-0.0078,8.0,-0.2,1.0,280.0,0.0,-0.1411,485.0,0.0211,-0.07,95.0,0.0031,0.0352,2002.0,0.0103,0.0801,272592.0,0.0157,0.1023,1633.0,0.0254,-0.1653,0.4194,-0.004,0.0561,0.0,"Kingsport-Bristol, TN-VA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28700,"Kingsport-Bristol, TN-VA",156.0,188350.0,0.1007,0.1129,1122.0,-0.0908,-0.1744,65.0,-0.2778,-0.1558,478.0,0.232,-0.0124,10.0,0.25,-0.1667,280.0,0.1475,-0.0604,475.0,0.0021,-0.0196,95.0,-0.022,0.04,1981.0,0.0592,0.0825,268388.0,0.0938,0.0874,1593.0,-0.0632,-0.1338,0.4234,0.0392,0.0668,0.0,"Kingsport-Bristol, TN-VA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28700,"Kingsport-Bristol, TN-VA",156.0,171114.0,0.0748,0.07,1234.0,-0.0829,-0.0818,90.0,-0.1818,-0.0955,388.0,0.0718,-0.049,8.0,0.0,0.0,244.0,0.0,-0.1159,474.0,0.0533,0.0998,97.0,-0.0148,0.0862,1870.0,0.0518,0.039,245365.0,0.0826,0.038,1700.0,-0.0436,-0.0423,0.3841,0.0497,0.0634,0.0,"Kingsport-Bristol, TN-VA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28700,"Kingsport-Bristol, TN-VA",156.0,159200.0,-0.0031,-0.0037,1346.0,-0.0423,-0.0403,110.0,0.0092,0.0784,362.0,0.183,-0.0269,8.0,1.0,-0.5556,244.0,-0.0543,-0.0317,450.0,0.1613,0.1842,98.0,0.0004,0.1153,1778.0,0.0189,-0.0121,226652.0,0.0044,-0.079,1778.0,-0.0039,-0.0014,0.3344,0.0586,0.0634,0.0,"Kingsport-Bristol, TN-VA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28700,"Kingsport-Bristol, TN-VA",156.0,159700.0,-0.0013,-0.0047,1405.0,-0.0805,-0.006,109.0,0.09,0.0792,306.0,0.1418,0.0479,4.0,0.0,-0.3333,258.0,0.3163,0.075,388.0,0.0824,0.1281,98.0,0.0686,0.1123,1745.0,-0.0766,-0.051,225649.0,-0.0455,-0.0912,1785.0,-0.0503,0.02,0.2758,0.0415,0.0328,0.0,"Kingsport-Bristol, TN-VA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28700,"Kingsport-Bristol, TN-VA",156.0,159900.0,-0.051,-0.0006,1528.0,-0.0703,-0.0236,100.0,0.1396,0.0256,268.0,-0.0884,0.1754,4.0,-0.6667,0.0,196.0,-0.44,0.0,358.0,-0.0971,0.0915,92.0,-0.0426,0.0486,1890.0,0.0037,0.0216,236415.0,-0.0338,-0.043,1879.0,-0.0739,-0.0032,0.2343,-0.007,0.0247,0.0,"Kingsport-Bristol, TN-VA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28700,"Kingsport-Bristol, TN-VA",156.0,168500.0,-0.0077,0.0181,1644.0,-0.0132,0.0089,88.0,0.0636,-0.0304,294.0,-0.1923,-0.1648,12.0,1.0,0.5,350.0,-0.1706,0.2324,397.0,-0.0999,0.0393,96.0,0.0251,0.0908,1883.0,-0.0295,-0.0061,244673.0,0.0094,-0.0195,2029.0,-0.0333,0.0115,0.2413,-0.0232,0.0071,0.0,"Kingsport-Bristol, TN-VA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28700,"Kingsport-Bristol, TN-VA",156.0,169800.0,-0.0006,0.0307,1666.0,0.0131,-0.0021,83.0,0.1,-0.0294,364.0,-0.1875,-0.0421,6.0,0.5,2.0,422.0,0.1854,0.2412,441.0,-0.0667,0.085,94.0,0.0086,0.0712,1940.0,-0.0116,0.0169,242396.0,0.0135,-0.0251,2099.0,-0.0047,0.0152,0.2645,-0.0226,0.0212,0.0,"Kingsport-Bristol, TN-VA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28700,"Kingsport-Bristol, TN-VA",156.0,169900.0,0.0,0.0158,1644.0,0.0114,-0.0514,75.0,0.087,-0.0741,448.0,-0.0386,0.1667,4.0,-0.3333,0.0,356.0,0.0988,-0.1604,472.0,-0.0967,0.1712,93.0,0.001,0.0641,1963.0,0.0138,0.0103,239169.0,-0.0062,-0.0439,2109.0,-0.0101,-0.0122,0.2871,-0.0343,0.0546,0.0,"Kingsport-Bristol, TN-VA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28700,"Kingsport-Bristol, TN-VA",156.0,169900.0,0.0,0.0027,1626.0,0.0121,-0.0703,69.0,0.0534,-0.0831,466.0,-0.0605,0.0448,6.0,0.0,-0.25,324.0,-0.1383,-0.2059,523.0,0.0419,0.2237,93.0,0.0021,0.0584,1936.0,0.0006,-0.0045,240654.0,-0.0025,-0.0485,2131.0,0.0157,-0.0184,0.3214,0.0092,0.0772,0.0,"Kingsport-Bristol, TN-VA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28700,"Kingsport-Bristol, TN-VA",156.0,169900.0,0.0,0.0297,1606.0,0.0395,-0.0395,66.0,0.0077,-0.0643,496.0,0.069,0.181,6.0,-0.5,-0.25,376.0,0.0444,0.1463,502.0,-0.0411,0.1502,93.0,0.0087,0.0583,1935.0,0.0337,0.0157,241264.0,-0.0082,-0.0374,2098.0,0.0217,-0.0017,0.3123,-0.0262,0.0515,0.0,"Kingsport-Bristol, TN-VA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28700,"Kingsport-Bristol, TN-VA",156.0,169900.0,0.0012,0.0303,1545.0,0.0763,-0.0634,65.0,-0.0714,-0.0511,464.0,-0.1008,0.0498,12.0,2.0,0.5,360.0,0.1043,-0.027,523.0,0.0029,0.0619,92.0,0.0003,0.0585,1872.0,0.0103,-0.0247,243259.0,-0.0163,-0.016,2053.0,0.0493,-0.0377,0.3385,-0.0248,0.0399,0.0,"Kingsport-Bristol, TN-VA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28700,"Kingsport-Bristol, TN-VA",156.0,169700.0,0.0027,0.0162,1436.0,0.0563,-0.1182,70.0,-0.0909,0.0448,516.0,0.0661,-0.0077,4.0,-0.6667,-0.3333,326.0,0.094,-0.0994,522.0,0.0764,0.0378,92.0,0.0078,0.0574,1853.0,0.0126,-0.0435,247286.0,0.0019,-0.0042,1957.0,0.0642,-0.0754,0.3633,0.0068,0.0546,0.0,"Kingsport-Bristol, TN-VA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28700,"Kingsport-Bristol, TN-VA",156.0,169250.0,0.0583,0.0113,1359.0,0.0112,-0.1447,77.0,-0.2261,0.0548,484.0,0.1863,0.1308,12.0,0.5,2.0,298.0,0.0797,-0.1337,485.0,0.1241,0.0863,91.0,0.0214,0.043,1830.0,0.0167,-0.0508,246825.0,0.0441,-0.0026,1839.0,0.0358,-0.097,0.3565,0.0358,0.0758,0.0,"Kingsport-Bristol, TN-VA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28700,"Kingsport-Bristol, TN-VA",156.0,159925.0,0.0009,-0.0001,1344.0,-0.0414,-0.1315,100.0,-0.0245,-0.01,408.0,0.0968,-0.0769,8.0,-0.5556,0.3333,276.0,0.0952,-0.0483,431.0,0.1342,0.0262,89.0,0.0116,0.034,1800.0,0.0,-0.061,236393.0,-0.0394,-0.0304,1775.0,-0.0028,-0.0951,0.3207,0.0496,0.0493,0.0,"Kingsport-Bristol, TN-VA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28700,"Kingsport-Bristol, TN-VA",156.0,159788.0,-0.0041,0.0552,1402.0,-0.0081,-0.1121,102.0,0.0099,-0.1392,372.0,0.274,0.0054,18.0,2.0,1.25,252.0,0.05,-0.0233,380.0,0.1063,0.1639,88.0,-0.0023,0.0391,1800.0,-0.0212,-0.0228,246098.0,-0.0088,0.0911,1780.0,0.0174,-0.0649,0.271,0.028,0.0643,0.0,"Kingsport-Bristol, TN-VA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28700,"Kingsport-Bristol, TN-VA",156.0,160450.0,0.0028,0.0704,1414.0,-0.0968,-0.1059,101.0,0.0359,-0.1293,292.0,0.2807,-0.0988,6.0,0.5,0.5,240.0,0.2245,-0.0083,344.0,0.0473,0.2095,88.0,0.0074,0.0428,1839.0,-0.0059,-0.0043,248291.0,0.005,0.1354,1750.0,-0.0719,-0.0607,0.243,0.0334,0.0634,0.0,"Kingsport-Bristol, TN-VA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28700,"Kingsport-Bristol, TN-VA",156.0,160000.0,-0.0332,0.0667,1565.0,-0.0393,-0.1032,98.0,0.0773,-0.0714,228.0,-0.3523,-0.05,4.0,-0.5,0.0,196.0,-0.3099,-0.1404,328.0,-0.1402,0.159,88.0,-0.004,0.0348,1850.0,-0.0235,-0.0212,247050.0,-0.01,0.0932,1885.0,-0.0603,-0.0687,0.2096,-0.0246,0.0474,0.0,"Kingsport-Bristol, TN-VA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28700,"Kingsport-Bristol, TN-VA",156.0,165500.0,0.0046,0.0392,1629.0,-0.024,-0.1312,91.0,0.0647,-0.0718,352.0,-0.0737,0.0798,8.0,3.0,0.0,284.0,-0.1647,-0.0274,382.0,-0.0603,0.1667,88.0,0.0067,0.0207,1895.0,-0.0071,-0.0138,249541.0,0.0036,0.0649,2006.0,-0.0297,-0.0909,0.2342,-0.0091,0.0598,0.0,"Kingsport-Bristol, TN-VA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28700,"Kingsport-Bristol, TN-VA",156.0,164750.0,-0.0149,0.0303,1669.0,-0.0369,-0.1334,85.0,0.0494,-0.0761,380.0,-0.0104,0.044,2.0,-0.5,-0.75,340.0,-0.1981,-0.1146,406.0,0.0074,0.0856,88.0,0.0018,0.013,1908.0,-0.018,-0.0101,248641.0,-0.0061,0.0391,2068.0,-0.0316,-0.1023,0.2433,0.0107,0.0491,0.0,"Kingsport-Bristol, TN-VA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28700,"Kingsport-Bristol, TN-VA",156.0,167250.0,-0.013,0.046,1733.0,-0.0089,-0.1151,81.0,0.0764,-0.0847,384.0,-0.139,-0.0352,4.0,-0.5,0.0,424.0,0.0392,0.0547,403.0,-0.0562,-0.0639,87.0,-0.0043,0.0091,1943.0,-0.001,-0.0036,250162.0,-0.0109,0.0437,2135.0,-0.0164,-0.1043,0.2325,-0.0117,0.0127,0.0,"Kingsport-Bristol, TN-VA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28700,"Kingsport-Bristol, TN-VA",156.0,169448.0,0.027,0.0288,1749.0,0.0458,-0.0996,75.0,0.075,-0.0988,446.0,0.0619,0.0183,8.0,0.0,0.3333,408.0,0.2439,-0.0377,427.0,-0.0206,-0.0361,88.0,0.002,0.0091,1945.0,0.021,-0.0118,252908.0,0.0091,0.0491,2171.0,0.0331,-0.0863,0.2442,-0.0166,0.0161,0.0,"Kingsport-Bristol, TN-VA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28700,"Kingsport-Bristol, TN-VA",156.0,165000.0,0.0006,0.0006,1672.0,0.0136,-0.1417,70.0,0.0219,-0.125,420.0,-0.0498,-0.0541,8.0,0.0,-0.3333,328.0,-0.1135,-0.0575,436.0,-0.1147,-0.048,88.0,0.0089,0.0027,1905.0,-0.0076,-0.0251,250626.0,0.0138,0.0445,2101.0,-0.0152,-0.1202,0.2608,-0.0378,0.0257,0.0,"Kingsport-Bristol, TN-VA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28700,"Kingsport-Bristol, TN-VA",156.0,164900.0,,,1650.0,,,69.0,,,442.0,,,8.0,,,370.0,,,493.0,,,87.0,,,1920.0,,,247206.0,,,2134.0,,,0.2986,,,,"Kingsport-Bristol, TN-VA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28700,"Kingsport-Bristol, TN-VA",156.0,167000.0,,,1628.0,,,67.0,,,520.0,,,6.0,,,362.0,,,503.0,,,87.0,,,1937.0,,,248341.0,,,2116.0,,,0.3087,,,,"Kingsport-Bristol, TN-VA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28700,"Kingsport-Bristol, TN-VA",156.0,167363.0,,,1589.0,,,73.0,,,428.0,,,4.0,,,344.0,,,446.0,,,87.0,,,1928.0,,,247465.0,,,2036.0,,,0.2807,,,,"Kingsport-Bristol, TN-VA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28700,"Kingsport-Bristol, TN-VA",156.0,159948.0,,,1548.0,,,101.0,,,442.0,,,6.0,,,290.0,,,420.0,,,86.0,,,1917.0,,,243800.0,,,1962.0,,,0.2714,,,,"Kingsport-Bristol, TN-VA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28700,"Kingsport-Bristol, TN-VA",156.0,151425.0,,,1579.0,,,119.0,,,370.0,,,8.0,,,258.0,,,327.0,,,85.0,,,1842.0,,,225556.0,,,1904.0,,,0.2068,,,,"Kingsport-Bristol, TN-VA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28700,"Kingsport-Bristol, TN-VA",156.0,149900.0,,,1581.0,,,116.0,,,324.0,,,4.0,,,242.0,,,284.0,,,85.0,,,1847.0,,,218684.0,,,1863.0,,,0.1796,,,,"Kingsport-Bristol, TN-VA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28700,"Kingsport-Bristol, TN-VA",156.0,150000.0,,,1745.0,,,105.0,,,240.0,,,4.0,,,228.0,,,283.0,,,85.0,,,1890.0,,,225985.0,,,2024.0,,,0.1622,,,,"Kingsport-Bristol, TN-VA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28700,"Kingsport-Bristol, TN-VA",156.0,159250.0,,,1875.0,,,98.0,,,326.0,,,8.0,,,292.0,,,327.0,,,86.0,,,1921.0,,,234335.0,,,2207.0,,,0.1744,,,,"Kingsport-Bristol, TN-VA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28700,"Kingsport-Bristol, TN-VA",156.0,159900.0,,,1926.0,,,92.0,,,364.0,,,8.0,,,384.0,,,374.0,,,86.0,,,1928.0,,,239288.0,,,2303.0,,,0.1942,,,,"Kingsport-Bristol, TN-VA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28700,"Kingsport-Bristol, TN-VA",156.0,159900.0,,,1959.0,,,89.0,,,398.0,,,4.0,,,402.0,,,431.0,,,87.0,,,1950.0,,,239682.0,,,2384.0,,,0.2198,,,,"Kingsport-Bristol, TN-VA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28700,"Kingsport-Bristol, TN-VA",156.0,164700.0,,,1942.0,,,84.0,,,438.0,,,6.0,,,424.0,,,443.0,,,87.0,,,1968.0,,,241070.0,,,2376.0,,,0.2281,,,,"Kingsport-Bristol, TN-VA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28700,"Kingsport-Bristol, TN-VA",156.0,164898.0,,,1948.0,,,80.0,,,444.0,,,12.0,,,348.0,,,458.0,,,87.0,,,1954.0,,,239940.0,,,2388.0,,,0.2351,,,,"Kingsport-Bristol, TN-VA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
