month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,32820,"Memphis, TN-MS-AR",46.0,230000.0,0.0,0.0903,3103.0,0.0336,-0.0911,51.0,0.0851,0.0851,1928.0,-0.0082,-0.0549,88.0,-0.1698,-0.0833,968.0,0.1076,-0.1655,2101.0,-0.0424,-0.0057,100.0,-0.0001,0.054,2300.0,-0.012,0.0565,288824.0,0.0108,0.0797,5185.0,0.002,-0.061,0.6771,-0.0538,0.0582,0.0,"Memphis, TN-MS-AR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32820,"Memphis, TN-MS-AR",46.0,230000.0,0.0366,0.1503,3002.0,0.0047,-0.0502,47.0,-0.0693,-0.0505,1944.0,-0.0822,-0.027,106.0,0.2927,0.4324,874.0,0.1779,0.0,2194.0,0.0503,-0.0075,100.0,0.0013,0.0617,2328.0,0.0045,0.0787,285744.0,0.0186,0.0775,5175.0,0.0238,-0.0375,0.7308,0.0317,0.0314,0.0,"Memphis, TN-MS-AR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32820,"Memphis, TN-MS-AR",46.0,221875.0,0.0359,0.1458,2988.0,0.0064,-0.0667,51.0,-0.1543,0.0,2118.0,0.1689,0.0918,82.0,0.0789,-0.3971,742.0,0.048,-0.106,2089.0,0.0642,-0.0074,100.0,0.0118,0.062,2318.0,0.0187,0.0864,280519.0,0.0431,0.099,5054.0,0.0266,-0.0447,0.6991,0.038,0.0418,0.0,"Memphis, TN-MS-AR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32820,"Memphis, TN-MS-AR",46.0,214186.0,0.0286,0.1578,2969.0,-0.0214,-0.2185,60.0,-0.1408,0.1943,1812.0,0.1766,0.0319,76.0,-0.05,-0.24,708.0,0.0114,-0.0221,1963.0,0.1195,0.6064,99.0,0.0107,0.0542,2275.0,0.0211,0.0846,268940.0,0.0436,0.0829,4923.0,0.0284,-0.0228,0.6612,0.0832,0.3395,0.0,"Memphis, TN-MS-AR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32820,"Memphis, TN-MS-AR",46.0,208238.0,0.0162,0.1287,3034.0,-0.0341,-0.2012,70.0,-0.0733,0.0072,1540.0,0.1257,-0.0166,80.0,0.0256,-0.403,700.0,-0.0838,0.0386,1754.0,0.2388,0.597,98.0,0.0,0.0432,2228.0,0.0035,0.0568,257700.0,0.014,0.0612,4787.0,0.0529,-0.0213,0.5779,0.1273,0.2889,0.0,"Memphis, TN-MS-AR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,32820,"Memphis, TN-MS-AR",46.0,204925.0,-0.0237,0.097,3141.0,-0.0948,-0.1763,75.0,0.1194,-0.0066,1368.0,0.2667,0.1535,78.0,0.3929,0.4444,764.0,0.0324,0.1335,1416.0,-0.0909,0.3857,98.0,0.0014,0.0524,2220.0,-0.0172,0.0469,254140.0,-0.0097,0.0332,4547.0,-0.094,-0.0591,0.4507,0.0019,0.1828,0.0,"Memphis, TN-MS-AR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32820,"Memphis, TN-MS-AR",46.0,209900.0,-0.0005,0.1255,3470.0,-0.0702,-0.1608,67.0,0.1074,0.0,1080.0,-0.2362,-0.0288,56.0,-0.1515,-0.0667,740.0,-0.2464,0.2333,1557.0,-0.0612,0.3399,98.0,0.0065,0.0537,2259.0,-0.0037,0.0478,256634.0,-0.0213,0.0339,5018.0,-0.0672,-0.0564,0.4487,0.0043,0.1677,0.0,"Memphis, TN-MS-AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32820,"Memphis, TN-MS-AR",46.0,210000.0,-0.0233,0.1056,3732.0,-0.0096,-0.1647,61.0,0.0342,-0.0082,1414.0,-0.125,-0.0112,66.0,-0.175,-0.1538,982.0,-0.1924,0.0935,1659.0,-0.0561,0.3168,97.0,-0.0014,0.057,2268.0,0.0078,0.0467,262223.0,-0.0184,0.0506,5380.0,-0.0248,-0.0631,0.4444,-0.0219,0.1625,0.0,"Memphis, TN-MS-AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32820,"Memphis, TN-MS-AR",46.0,215000.0,0.0142,0.1103,3768.0,0.0019,-0.1821,59.0,0.0263,0.0446,1616.0,-0.0404,0.0293,80.0,-0.1304,0.0256,1216.0,0.0629,0.176,1757.0,-0.0915,0.3641,97.0,-0.0009,0.0577,2250.0,0.0056,0.0258,267139.0,0.0098,0.0703,5517.0,-0.0319,-0.0635,0.4663,-0.0479,0.1867,0.0,"Memphis, TN-MS-AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32820,"Memphis, TN-MS-AR",46.0,212000.0,-0.0042,0.0696,3761.0,0.0007,-0.1865,57.0,0.0654,0.0755,1684.0,-0.0377,0.0218,92.0,-0.1154,-0.1154,1144.0,-0.0774,0.0958,1934.0,-0.018,0.4685,97.0,0.0163,0.0615,2238.0,0.0058,-0.0089,264535.0,-0.0025,0.0413,5698.0,-0.0057,-0.0373,0.5142,-0.0098,0.2293,0.0,"Memphis, TN-MS-AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32820,"Memphis, TN-MS-AR",46.0,212900.0,0.0,0.0918,3759.0,0.0001,-0.2035,54.0,0.1263,0.0288,1750.0,-0.1276,-0.0581,104.0,0.2093,0.3684,1240.0,-0.0462,0.058,1970.0,-0.0221,0.4133,96.0,0.0106,0.055,2225.0,0.0233,0.0079,265195.0,-0.0045,0.0489,5731.0,-0.0068,-0.0609,0.524,-0.0119,0.2287,0.0,"Memphis, TN-MS-AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32820,"Memphis, TN-MS-AR",46.0,212900.0,0.0092,0.0813,3758.0,0.1008,-0.2018,48.0,0.0106,-0.0865,2006.0,-0.0167,0.0426,86.0,-0.1042,0.0238,1300.0,0.1207,0.2357,2014.0,-0.0469,0.3599,95.0,-0.0033,0.0441,2174.0,-0.0015,-0.0186,266404.0,-0.0041,0.0443,5770.0,0.0449,-0.066,0.5359,-0.083,0.2214,0.0,"Memphis, TN-MS-AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32820,"Memphis, TN-MS-AR",46.0,210950.0,0.055,0.0857,3414.0,0.0802,-0.2745,47.0,-0.0505,-0.0784,2040.0,0.021,0.0241,96.0,0.2973,0.1163,1160.0,0.3272,0.1306,2113.0,-0.0441,0.4478,95.0,0.0072,0.0522,2177.0,0.0087,0.0111,267513.0,0.0088,0.0503,5522.0,0.0272,-0.1026,0.6189,-0.0805,0.3088,0.0,"Memphis, TN-MS-AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32820,"Memphis, TN-MS-AR",46.0,199950.0,0.0325,0.0811,3161.0,-0.0128,-0.322,50.0,-0.0198,0.0,1998.0,0.0299,-0.0282,74.0,-0.4559,-0.2449,874.0,0.053,-0.0091,2211.0,0.0504,0.5329,94.0,0.0016,0.0549,2158.0,0.0117,0.0277,265181.0,0.0389,0.052,5376.0,0.0162,-0.1151,0.6994,0.0421,0.3901,0.0,"Memphis, TN-MS-AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32820,"Memphis, TN-MS-AR",46.0,193650.0,0.0468,0.0758,3202.0,-0.1573,-0.3028,51.0,0.01,0.01,1940.0,0.1048,-0.0509,136.0,0.36,0.2593,830.0,0.1464,-0.0024,2105.0,0.7222,0.5361,94.0,0.0044,0.0634,2133.0,0.017,0.0158,255251.0,0.0278,0.0358,5291.0,0.0501,-0.1132,0.6573,0.3357,0.359,0.0,"Memphis, TN-MS-AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32820,"Memphis, TN-MS-AR",46.0,185000.0,0.0027,0.0651,3799.0,0.0003,-0.1529,50.0,-0.2754,-0.0909,1756.0,0.1213,-0.033,100.0,-0.2537,0.25,724.0,0.0742,-0.1678,1222.0,0.1129,0.0603,94.0,0.0002,0.0762,2098.0,-0.0051,-0.0012,248356.0,0.0227,0.0562,5038.0,0.0301,-0.1048,0.3217,0.0326,0.0647,0.0,"Memphis, TN-MS-AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32820,"Memphis, TN-MS-AR",46.0,184500.0,-0.0123,0.0856,3798.0,-0.0041,-0.1566,69.0,-0.0861,-0.0612,1566.0,0.3204,-0.0474,134.0,1.4815,0.4565,674.0,0.0,-0.0965,1098.0,0.0749,0.0153,94.0,0.0088,0.0764,2108.0,-0.0059,0.0141,242839.0,-0.0128,0.0499,4891.0,0.0122,-0.1247,0.2891,0.0212,0.0489,0.0,"Memphis, TN-MS-AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32820,"Memphis, TN-MS-AR",46.0,186800.0,0.0016,0.0995,3814.0,-0.0778,-0.1311,76.0,0.1269,-0.117,1186.0,0.0665,-0.1683,54.0,-0.1,-0.1563,674.0,0.1233,-0.1314,1022.0,-0.1209,-0.0308,93.0,0.0026,0.073,2121.0,-0.0163,0.0228,245984.0,-0.009,0.057,4832.0,-0.0914,-0.1087,0.2679,-0.0132,0.0277,0.0,"Memphis, TN-MS-AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32820,"Memphis, TN-MS-AR",46.0,186500.0,-0.0182,0.0977,4135.0,-0.0745,-0.1146,67.0,0.0984,-0.141,1112.0,-0.2224,0.144,60.0,-0.2308,-0.2105,600.0,-0.3318,-0.0741,1162.0,-0.0774,-0.1322,93.0,0.0096,0.0635,2156.0,-0.0047,0.0343,248220.0,-0.0055,0.0588,5318.0,-0.0738,-0.1137,0.281,-0.0009,-0.0057,0.0,"Memphis, TN-MS-AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32820,"Memphis, TN-MS-AR",46.0,189950.0,-0.0191,0.0951,4468.0,-0.0302,-0.1503,61.0,0.0893,-0.0896,1430.0,-0.0892,-0.0351,78.0,0.0,0.5,898.0,-0.1315,-0.1161,1260.0,-0.0221,-0.0971,92.0,-0.0008,0.0586,2166.0,-0.0124,0.0306,249582.0,-0.0001,0.066,5742.0,-0.0252,-0.1359,0.2819,0.0023,0.0166,0.0,"Memphis, TN-MS-AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32820,"Memphis, TN-MS-AR",46.0,193650.0,-0.023,0.0947,4607.0,-0.0035,-0.1513,56.0,0.0566,-0.1385,1570.0,-0.0473,-0.061,78.0,-0.25,-0.025,1034.0,-0.0096,-0.06,1288.0,-0.022,-0.0793,92.0,0.0028,0.0533,2194.0,-0.0283,0.0264,249598.0,-0.0175,0.0617,5891.0,-0.0048,-0.1387,0.2796,-0.0053,0.0218,0.0,"Memphis, TN-MS-AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32820,"Memphis, TN-MS-AR",46.0,198200.0,0.0164,0.1079,4623.0,-0.0203,-0.1568,53.0,0.0192,-0.1783,1648.0,-0.113,0.0024,104.0,0.3684,0.3333,1044.0,-0.1092,-0.1242,1317.0,-0.0549,-0.0813,91.0,0.0101,0.0562,2258.0,0.0229,0.0468,254038.0,0.0048,0.068,5919.0,-0.03,-0.1427,0.2849,-0.0104,0.0234,0.0,"Memphis, TN-MS-AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32820,"Memphis, TN-MS-AR",46.0,195000.0,-0.0096,0.1127,4719.0,0.0023,-0.1668,52.0,0.0,-0.1333,1858.0,-0.0343,-0.0262,76.0,-0.0952,0.4615,1172.0,0.1141,-0.0957,1394.0,-0.0591,22.6186,91.0,0.0001,0.0549,2207.0,-0.0036,0.0363,252828.0,-0.0089,0.0866,6102.0,-0.0123,0.0565,0.2953,-0.0193,0.2849,0.0,"Memphis, TN-MS-AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32820,"Memphis, TN-MS-AR",46.0,196900.0,0.0134,0.1251,4708.0,0.0004,-0.1942,52.0,0.0196,-0.0877,1924.0,-0.0341,-0.075,84.0,-0.0233,0.1667,1052.0,0.0253,-0.1489,1481.0,0.0147,9.3566,91.0,0.0044,0.0508,2215.0,0.0288,0.035,255105.0,0.0016,0.1033,6178.0,0.0041,0.0406,0.3146,0.0044,0.2901,0.0,"Memphis, TN-MS-AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32820,"Memphis, TN-MS-AR",46.0,194300.0,,,4706.0,,,51.0,,,1992.0,,,86.0,,,1026.0,,,1460.0,,,90.0,,,2153.0,,,254698.0,,,6153.0,,,0.3101,,,,"Memphis, TN-MS-AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32820,"Memphis, TN-MS-AR",46.0,184950.0,,,4662.0,,,50.0,,,2056.0,,,98.0,,,882.0,,,1442.0,,,89.0,,,2100.0,,,252075.0,,,6076.0,,,0.3093,,,,"Memphis, TN-MS-AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32820,"Memphis, TN-MS-AR",46.0,180000.0,,,4592.0,,,50.0,,,2044.0,,,108.0,,,832.0,,,1370.0,,,88.0,,,2100.0,,,246432.0,,,5966.0,,,0.2983,,,,"Memphis, TN-MS-AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32820,"Memphis, TN-MS-AR",46.0,173700.0,,,4485.0,,,55.0,,,1816.0,,,80.0,,,870.0,,,1153.0,,,87.0,,,2100.0,,,235140.0,,,5628.0,,,0.257,,,,"Memphis, TN-MS-AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32820,"Memphis, TN-MS-AR",46.0,169950.0,,,4503.0,,,74.0,,,1644.0,,,92.0,,,746.0,,,1082.0,,,87.0,,,2079.0,,,231305.0,,,5588.0,,,0.2402,,,,"Memphis, TN-MS-AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32820,"Memphis, TN-MS-AR",46.0,169900.0,,,4389.0,,,86.0,,,1426.0,,,64.0,,,776.0,,,1054.0,,,86.0,,,2074.0,,,232711.0,,,5422.0,,,0.2401,,,,"Memphis, TN-MS-AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32820,"Memphis, TN-MS-AR",46.0,169900.0,,,4670.0,,,78.0,,,972.0,,,76.0,,,648.0,,,1339.0,,,87.0,,,2085.0,,,234446.0,,,6000.0,,,0.2867,,,,"Memphis, TN-MS-AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32820,"Memphis, TN-MS-AR",46.0,173450.0,,,5259.0,,,67.0,,,1482.0,,,52.0,,,1016.0,,,1395.0,,,87.0,,,2102.0,,,234119.0,,,6645.0,,,0.2653,,,,"Memphis, TN-MS-AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32820,"Memphis, TN-MS-AR",46.0,176900.0,,,5428.0,,,65.0,,,1672.0,,,80.0,,,1100.0,,,1399.0,,,87.0,,,2137.0,,,235082.0,,,6839.0,,,0.2577,,,,"Memphis, TN-MS-AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32820,"Memphis, TN-MS-AR",46.0,178900.0,,,5483.0,,,65.0,,,1644.0,,,78.0,,,1192.0,,,1434.0,,,87.0,,,2157.0,,,237856.0,,,6904.0,,,0.2615,,,,"Memphis, TN-MS-AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32820,"Memphis, TN-MS-AR",46.0,175250.0,,,5664.0,,,60.0,,,1908.0,,,52.0,,,1296.0,,,59.0,,,86.0,,,2130.0,,,232676.0,,,5776.0,,,0.0104,,,,"Memphis, TN-MS-AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32820,"Memphis, TN-MS-AR",46.0,175000.0,,,5843.0,,,57.0,,,2080.0,,,72.0,,,1236.0,,,143.0,,,86.0,,,2140.0,,,231211.0,,,5937.0,,,0.0245,,,,"Memphis, TN-MS-AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
