month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,45500,"Texarkana, TX-AR",291.0,167471.0,0.047,0.1835,488.0,-0.0161,0.045,99.0,-0.0825,-0.0402,132.0,0.1379,-0.0571,4.0,1.0,,56.0,-0.2632,-0.2632,12.0,0.3333,0.2,82.0,0.0184,0.0887,1968.0,0.009,0.0789,216504.0,0.0205,0.1233,499.0,-0.0089,0.0483,0.0246,0.0064,0.0032,0.0,"Texarkana, TX-AR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45500,"Texarkana, TX-AR",291.0,159950.0,0.027,0.1835,496.0,-0.009,0.0576,108.0,0.0512,-0.0137,116.0,0.2083,-0.0333,2.0,,,76.0,-0.1915,0.7273,9.0,0.125,0.2,81.0,0.0148,0.1045,1951.0,-0.0103,0.0833,212155.0,-0.0062,0.1369,504.0,-0.0069,0.06,0.0181,0.0022,0.0022,0.0,"Texarkana, TX-AR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45500,"Texarkana, TX-AR",291.0,155750.0,-0.001,0.1371,501.0,-0.043,0.0593,103.0,0.1517,-0.0531,96.0,0.0909,0.2,0.0,,-1.0,94.0,0.8077,0.7407,8.0,-0.2,0.7778,80.0,-0.0454,0.0876,1971.0,-0.0019,0.0997,213471.0,-0.0154,0.1484,507.0,-0.047,0.0629,0.016,-0.0031,0.0065,0.0,"Texarkana, TX-AR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45500,"Texarkana, TX-AR",291.0,155900.0,-0.0148,0.1216,523.0,-0.0577,0.0481,89.0,0.1338,-0.101,88.0,-0.1698,0.2222,0.0,-1.0,,52.0,-0.2571,-0.1875,10.0,-0.1667,2.3333,83.0,0.0017,0.1374,1975.0,0.0071,0.0966,216807.0,0.0194,0.1566,532.0,-0.0567,0.0598,0.0191,-0.0025,0.0131,0.0,"Texarkana, TX-AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45500,"Texarkana, TX-AR",291.0,158250.0,0.0049,0.132,555.0,0.0156,0.0423,79.0,-0.0126,-0.1253,106.0,-0.1167,0.2619,2.0,-0.5,-0.5,70.0,-0.2553,-0.0278,12.0,-0.1429,2.0,83.0,0.0227,0.1207,1961.0,0.0068,0.0693,212687.0,0.0139,0.1675,564.0,0.008,0.0513,0.0216,-0.004,0.0141,0.0,"Texarkana, TX-AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45500,"Texarkana, TX-AR",291.0,157475.0,-0.0534,0.0936,547.0,0.035,0.0102,80.0,0.0192,-0.0185,120.0,-0.1892,0.0526,4.0,0.0,-0.3333,94.0,0.0217,0.3429,14.0,0.5556,3.6667,81.0,-0.0046,0.0664,1947.0,-0.0131,0.0531,209776.0,-0.0379,0.1384,560.0,0.0478,0.0275,0.0256,0.0086,0.0201,0.0,"Texarkana, TX-AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45500,"Texarkana, TX-AR",291.0,166350.0,-0.0197,0.1472,528.0,-0.0339,-0.0452,78.0,0.1471,0.0685,148.0,0.2542,0.1935,4.0,0.0,,92.0,-0.3134,-0.0417,9.0,0.2,8.0,82.0,-0.0163,0.0716,1973.0,-0.0062,0.0596,218039.0,-0.0095,0.1731,534.0,-0.0344,-0.0361,0.017,0.0033,0.0152,0.0,"Texarkana, TX-AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45500,"Texarkana, TX-AR",291.0,169700.0,0.0313,0.1911,547.0,-0.0009,-0.0171,68.0,0.0462,0.0226,118.0,-0.1061,-0.169,4.0,,1.0,134.0,0.2407,0.5227,8.0,-0.25,6.5,83.0,-0.0051,0.1084,1985.0,0.0185,0.0665,220122.0,0.0057,0.1907,553.0,-0.0054,-0.0072,0.0137,-0.0046,0.0119,0.0,"Texarkana, TX-AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45500,"Texarkana, TX-AR",291.0,164550.0,0.0288,0.1011,547.0,0.0725,0.0301,65.0,-0.0441,-0.1096,132.0,-0.25,-0.1316,0.0,-1.0,-1.0,108.0,0.2273,0.1739,10.0,-0.1667,9.0,84.0,0.033,0.079,1949.0,-0.0024,0.0068,218876.0,-0.0002,0.1467,556.0,0.0692,0.0451,0.0183,-0.0052,0.0164,0.0,"Texarkana, TX-AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45500,"Texarkana, TX-AR",291.0,159950.0,0.0003,0.0022,510.0,0.0863,-0.001,68.0,-0.0717,-0.1082,176.0,0.0732,0.2571,4.0,,-0.3333,88.0,0.0,-0.2667,12.0,0.0909,5.0,81.0,0.0214,0.0359,1954.0,0.0119,0.0046,218921.0,0.0402,0.1363,520.0,0.0856,0.0166,0.0235,0.0001,0.0196,0.0,"Texarkana, TX-AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45500,"Texarkana, TX-AR",291.0,159900.0,0.0166,0.0026,470.0,0.0043,-0.0457,73.0,-0.0233,0.0034,164.0,0.2059,0.3016,0.0,-1.0,-1.0,88.0,0.2571,-0.102,11.0,0.375,,79.0,0.0137,0.0162,1931.0,0.0126,-0.0057,210470.0,0.0319,0.0749,479.0,0.0116,-0.0264,0.0234,0.0063,,0.0,"Texarkana, TX-AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45500,"Texarkana, TX-AR",291.0,157287.0,0.1116,0.0493,468.0,0.0011,-0.0687,75.0,-0.2718,-0.026,136.0,-0.0286,0.2143,4.0,,,70.0,-0.0789,-0.2708,8.0,-0.2,,78.0,0.0339,0.0023,1907.0,0.0455,-0.0003,203969.0,0.0583,0.0556,474.0,-0.0053,-0.0568,0.0171,-0.0043,,0.0,"Texarkana, TX-AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45500,"Texarkana, TX-AR",291.0,141500.0,0.047,0.0002,467.0,-0.0043,-0.0879,103.0,-0.0572,0.3121,140.0,0.1667,0.2069,0.0,,-1.0,76.0,0.7273,-0.1556,10.0,0.3333,4.0,76.0,0.0332,-0.0273,1824.0,0.0131,-0.0372,192739.0,0.0329,0.0038,476.0,0.0021,-0.0739,0.0214,0.0054,0.0175,0.0,"Texarkana, TX-AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45500,"Texarkana, TX-AR",291.0,135150.0,-0.0133,-0.0277,469.0,-0.0074,-0.1067,109.0,0.0092,0.2594,120.0,0.5,-0.0625,0.0,-1.0,,44.0,-0.1852,-0.5,8.0,0.6667,6.5,73.0,-0.0007,-0.0274,1801.0,0.0047,-0.033,186605.0,0.0038,0.0072,475.0,-0.0042,-0.097,0.016,0.0065,0.0141,0.0,"Texarkana, TX-AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45500,"Texarkana, TX-AR",291.0,136975.0,-0.0146,-0.0128,473.0,-0.0531,-0.0406,108.0,0.0934,0.1425,80.0,0.1111,-0.3103,2.0,,0.0,54.0,-0.1563,-0.3571,5.0,0.5,3.5,73.0,-0.0017,-0.0211,1792.0,-0.0047,-0.0366,185893.0,-0.0083,-0.0005,477.0,-0.0498,-0.0325,0.0095,0.0035,0.0075,0.0,"Texarkana, TX-AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45500,"Texarkana, TX-AR",291.0,139000.0,-0.0057,-0.0064,499.0,-0.0629,-0.008,99.0,0.1031,0.125,72.0,-0.1429,-0.1818,0.0,-1.0,,64.0,-0.1111,0.1429,3.0,-0.25,,73.0,-0.013,-0.0421,1801.0,-0.018,-0.0499,187458.0,0.029,-0.002,502.0,-0.0643,-0.002,0.006,-0.0015,,0.0,"Texarkana, TX-AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45500,"Texarkana, TX-AR",291.0,139800.0,-0.0292,-0.022,533.0,-0.0157,0.0714,90.0,0.108,0.0436,84.0,-0.2632,-0.0667,4.0,-0.3333,0.0,72.0,0.0286,-0.0526,4.0,0.3333,1.6667,74.0,-0.0269,-0.0479,1834.0,-0.0084,-0.0433,182168.0,-0.0114,-0.0373,537.0,-0.0147,0.0762,0.0075,0.002,0.0045,0.0,"Texarkana, TX-AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45500,"Texarkana, TX-AR",291.0,144000.0,-0.0069,-0.011,541.0,-0.0217,0.0404,81.0,0.1096,0.0519,114.0,-0.0806,-0.1364,6.0,,,70.0,-0.2708,-0.3,3.0,2.0,2.0,76.0,0.0003,-0.022,1849.0,-0.007,-0.041,184268.0,-0.0086,-0.0395,545.0,-0.0171,0.0451,0.0055,0.0037,0.0036,0.0,"Texarkana, TX-AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45500,"Texarkana, TX-AR",291.0,145000.0,0.0177,0.0,553.0,-0.0054,0.0843,73.0,0.0977,-0.1098,124.0,-0.1268,0.3478,0.0,-1.0,-1.0,96.0,0.0909,0.0667,1.0,0.0,0.0,76.0,0.0174,-0.019,1862.0,0.0003,-0.0432,185867.0,0.0054,-0.0191,554.0,-0.0054,0.0841,0.0018,0.0,-0.0002,0.0,"Texarkana, TX-AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45500,"Texarkana, TX-AR",291.0,142475.0,-0.0466,0.0384,556.0,0.0471,0.0754,67.0,-0.089,-0.2107,142.0,-0.0658,0.1452,2.0,-0.5,,88.0,-0.0435,-0.0222,1.0,0.0,-0.5,75.0,-0.0316,0.001,1862.0,-0.0385,-0.0311,184868.0,-0.0314,0.0119,557.0,0.047,0.0732,0.0018,-0.0001,-0.0021,0.0,"Texarkana, TX-AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45500,"Texarkana, TX-AR",291.0,149437.0,-0.0636,0.0805,531.0,0.0402,0.0153,73.0,-0.0426,-0.0988,152.0,0.0857,0.3103,4.0,-0.3333,0.0,92.0,-0.2333,0.0952,1.0,-0.5,-0.6667,77.0,-0.0082,0.0403,1936.0,-0.0046,-0.0077,190870.0,-0.0093,0.0367,532.0,0.0401,0.0095,0.0019,-0.002,-0.0039,0.0,"Texarkana, TX-AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45500,"Texarkana, TX-AR",291.0,159593.0,,,511.0,,,76.0,,,140.0,,,6.0,,,120.0,,,2.0,,,78.0,,,1945.0,,,192666.0,,,512.0,,,0.0039,,,,"Texarkana, TX-AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45500,"Texarkana, TX-AR",291.0,159485.0,,,492.0,,,73.0,,,126.0,,,4.0,,,98.0,,,,,,78.0,,,1942.0,,,195805.0,,,492.0,,,,,,,"Texarkana, TX-AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45500,"Texarkana, TX-AR",291.0,149900.0,,,502.0,,,77.0,,,112.0,,,0.0,,,96.0,,,,,,78.0,,,1908.0,,,193231.0,,,502.0,,,,,,,"Texarkana, TX-AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45500,"Texarkana, TX-AR",291.0,141475.0,,,512.0,,,79.0,,,116.0,,,6.0,,,90.0,,,2.0,,,78.0,,,1895.0,,,192002.0,,,514.0,,,0.0039,,,,"Texarkana, TX-AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45500,"Texarkana, TX-AR",291.0,139000.0,,,525.0,,,87.0,,,128.0,,,0.0,,,88.0,,,1.0,,,75.0,,,1862.0,,,185265.0,,,526.0,,,0.0019,,,,"Texarkana, TX-AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45500,"Texarkana, TX-AR",291.0,138750.0,,,493.0,,,95.0,,,116.0,,,2.0,,,84.0,,,1.0,,,75.0,,,1860.0,,,185985.0,,,493.0,,,0.002,,,,"Texarkana, TX-AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45500,"Texarkana, TX-AR",291.0,139900.0,,,503.0,,,88.0,,,88.0,,,0.0,,,56.0,,,,,,77.0,,,1895.0,,,187830.0,,,503.0,,,,,,,"Texarkana, TX-AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45500,"Texarkana, TX-AR",291.0,142950.0,,,497.0,,,86.0,,,90.0,,,4.0,,,76.0,,,2.0,,,78.0,,,1917.0,,,189236.0,,,499.0,,,0.003,,,,"Texarkana, TX-AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45500,"Texarkana, TX-AR",291.0,145600.0,,,520.0,,,77.0,,,132.0,,,0.0,,,100.0,,,1.0,,,78.0,,,1928.0,,,191849.0,,,521.0,,,0.0019,,,,"Texarkana, TX-AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45500,"Texarkana, TX-AR",291.0,145000.0,,,510.0,,,82.0,,,92.0,,,2.0,,,90.0,,,1.0,,,78.0,,,1946.0,,,189493.0,,,511.0,,,0.002,,,,"Texarkana, TX-AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45500,"Texarkana, TX-AR",291.0,137200.0,,,517.0,,,84.0,,,124.0,,,0.0,,,90.0,,,2.0,,,75.0,,,1921.0,,,182700.0,,,519.0,,,0.0039,,,,"Texarkana, TX-AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45500,"Texarkana, TX-AR",291.0,138300.0,,,523.0,,,81.0,,,116.0,,,4.0,,,84.0,,,3.0,,,74.0,,,1951.0,,,184118.0,,,527.0,,,0.0057,,,,"Texarkana, TX-AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
