month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,12220,"Auburn-Opelika, AL",255.0,295525.0,-0.01,0.0195,853.0,0.0185,0.1701,59.0,0.0295,0.0541,352.0,-0.0112,0.0173,14.0,1.3333,-0.4615,192.0,0.2973,0.3521,17.0,0.5455,0.2593,123.0,0.0229,0.0466,2406.0,0.0039,-0.0162,327103.0,-0.0032,-0.0014,870.0,0.0265,0.1709,0.0199,0.0068,0.0014,0.0,"Auburn-Opelika, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12220,"Auburn-Opelika, AL",255.0,298524.0,0.021,0.0537,838.0,0.0365,0.1441,57.0,-0.1062,0.0621,356.0,0.0595,0.0171,6.0,-0.8333,-0.6667,148.0,0.3214,0.2333,11.0,-0.2143,0.2941,120.0,0.021,0.045,2397.0,0.0032,-0.0098,328168.0,0.0154,0.0475,848.0,0.0323,0.1445,0.0131,-0.0042,0.0015,0.0,"Auburn-Opelika, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12220,"Auburn-Opelika, AL",255.0,292386.0,0.0226,0.0641,808.0,0.046,0.0904,64.0,-0.1744,0.0961,336.0,-0.0059,-0.0562,36.0,1.25,0.2857,112.0,0.2444,0.2174,14.0,-0.0667,1.8,118.0,0.0142,0.0418,2389.0,0.01,-0.0071,323194.0,0.015,0.0667,821.0,0.0439,0.1005,0.0173,-0.0021,0.0106,0.0,"Auburn-Opelika, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12220,"Auburn-Opelika, AL",255.0,285919.0,0.0032,0.0231,773.0,0.0355,0.0989,77.0,-0.1373,0.1892,338.0,0.1497,0.1342,16.0,-0.2727,-0.4667,90.0,-0.1509,0.1842,15.0,2.3333,1.0,116.0,0.0089,0.0312,2365.0,0.0003,-0.0256,318426.0,0.0127,0.031,787.0,0.0459,0.107,0.0194,0.0134,0.0087,0.0,"Auburn-Opelika, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12220,"Auburn-Opelika, AL",255.0,285000.0,-0.0099,0.0273,746.0,-0.0248,0.1235,89.0,-0.0505,0.1191,294.0,0.6705,0.0352,22.0,1.75,0.0,106.0,0.6563,0.5588,5.0,-0.3571,,115.0,0.0197,0.0248,2365.0,-0.0148,-0.0185,314436.0,-0.0014,0.015,752.0,-0.0284,0.1325,0.006,-0.0031,,0.0,"Auburn-Opelika, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12220,"Auburn-Opelika, AL",255.0,287854.0,0.003,0.0467,765.0,-0.0007,0.1972,94.0,0.0027,0.0217,176.0,-0.1456,0.0,8.0,-0.6667,1.0,64.0,-0.2889,0.3333,7.0,-0.1765,,113.0,-0.0124,-0.0046,2400.0,-0.0134,-0.0037,314879.0,-0.018,0.0013,774.0,-0.0013,0.2113,0.0092,-0.002,,0.0,"Auburn-Opelika, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12220,"Auburn-Opelika, AL",255.0,286996.0,0.0072,0.0511,766.0,-0.0248,0.1167,94.0,0.1095,0.0901,206.0,0.0729,0.1444,24.0,0.3333,-0.5,90.0,-0.2742,0.1842,9.0,-0.0556,7.5,114.0,0.0164,0.007,2433.0,-0.0169,0.0135,320666.0,-0.014,0.026,775.0,-0.0239,0.1289,0.0111,-0.0004,0.0096,0.0,"Auburn-Opelika, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12220,"Auburn-Opelika, AL",255.0,284950.0,0.0124,0.0558,785.0,-0.0273,0.091,85.0,0.1901,0.0336,192.0,-0.1864,-0.0103,18.0,-0.25,1.25,124.0,-0.0882,0.2157,9.0,-0.1,8.0,112.0,-0.0004,0.0104,2474.0,0.0083,0.0314,325212.0,0.0018,0.0529,794.0,-0.0282,0.1028,0.0115,-0.0009,0.0101,0.0,"Auburn-Opelika, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12220,"Auburn-Opelika, AL",255.0,281450.0,0.0055,0.0463,807.0,-0.0212,0.0965,71.0,0.1094,-0.1125,236.0,-0.0923,-0.0635,24.0,-0.25,2.0,136.0,-0.0933,0.4167,10.0,-0.2,,112.0,-0.003,0.0181,2454.0,0.0034,0.0234,324626.0,0.0028,0.0438,817.0,-0.0233,0.1101,0.0124,-0.0028,,0.0,"Auburn-Opelika, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12220,"Auburn-Opelika, AL",255.0,279900.0,-0.0247,0.0371,825.0,0.0365,0.1295,64.0,-0.0303,-0.1438,260.0,-0.0714,0.1404,32.0,1.2857,7.0,150.0,-0.0741,0.0563,13.0,-0.1379,11.5,113.0,-0.0276,0.013,2446.0,-0.0104,0.0208,323735.0,-0.016,0.0383,837.0,0.0353,0.1451,0.0152,-0.0031,0.0138,0.0,"Auburn-Opelika, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12220,"Auburn-Opelika, AL",255.0,286976.0,-0.007,0.0633,796.0,0.0345,0.0399,66.0,0.082,-0.0959,280.0,-0.1765,0.2727,14.0,-0.3,-0.4167,162.0,0.0658,0.1912,15.0,0.1154,6.25,116.0,-0.0077,0.0428,2472.0,0.0123,0.0517,329008.0,-0.0005,0.0671,808.0,0.0332,0.0548,0.0182,0.0013,0.0156,0.0,"Auburn-Opelika, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12220,"Auburn-Opelika, AL",255.0,289000.0,-0.003,0.097,769.0,0.0549,-0.0435,61.0,0.0991,-0.0506,340.0,-0.0173,0.1972,20.0,-0.2308,-0.3333,152.0,0.0704,0.0857,13.0,-0.037,,117.0,-0.005,0.0557,2442.0,-0.0016,0.0615,329178.0,0.005,0.1018,782.0,0.0525,-0.0274,0.0169,-0.0016,,0.0,"Auburn-Opelika, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12220,"Auburn-Opelika, AL",255.0,289875.0,0.0232,0.0963,729.0,-0.0041,-0.0978,56.0,0.0374,-0.0864,346.0,-0.0114,0.0549,26.0,0.4444,-0.2353,142.0,0.1833,-0.0658,14.0,0.5882,,118.0,0.0213,0.0554,2446.0,0.0103,0.0642,327550.0,0.0455,0.0972,743.0,0.0034,-0.0804,0.0185,0.0069,,0.0,"Auburn-Opelika, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12220,"Auburn-Opelika, AL",255.0,283313.0,0.0311,0.0939,732.0,-0.0121,-0.0615,54.0,-0.0776,-0.0614,350.0,-0.0169,0.1667,18.0,-0.3571,0.5,120.0,0.3043,0.1111,9.0,0.7,,115.0,0.0179,0.0371,2421.0,0.006,0.0558,313300.0,0.0341,0.0643,741.0,-0.0074,-0.0506,0.0116,0.0049,0.0116,0.0,"Auburn-Opelika, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12220,"Auburn-Opelika, AL",255.0,274772.0,-0.0167,0.0995,741.0,0.0541,-0.0205,58.0,-0.1042,-0.0169,356.0,0.1946,0.0988,28.0,-0.0667,1.3333,92.0,0.2105,-0.0612,5.0,-0.3333,,113.0,0.0039,0.0485,2406.0,-0.0089,0.0897,302973.0,-0.019,0.0468,746.0,0.05,-0.0139,0.0067,-0.0039,,0.0,"Auburn-Opelika, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12220,"Auburn-Opelika, AL",255.0,279450.0,0.0073,0.1739,703.0,0.0587,-0.0337,65.0,-0.1881,-0.0513,298.0,0.0493,0.042,30.0,0.3636,0.6667,76.0,0.1176,-0.0256,8.0,,,113.0,0.0026,0.0585,2428.0,0.0077,0.1084,308848.0,-0.003,0.0927,711.0,0.07,-0.0234,0.0107,,,0.0,"Auburn-Opelika, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12220,"Auburn-Opelika, AL",255.0,277416.0,0.0088,0.2251,664.0,0.0391,-0.0648,80.0,-0.1332,-0.0506,284.0,0.6136,0.2137,22.0,4.5,2.6667,68.0,0.4167,-0.2273,,,,112.0,-0.0095,0.0841,2409.0,0.0,0.1275,309791.0,-0.0149,0.1417,664.0,0.0391,-0.0648,,,,0.0,"Auburn-Opelika, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12220,"Auburn-Opelika, AL",255.0,275000.0,0.0071,0.1962,639.0,-0.0678,-0.1306,92.0,0.0698,0.0698,176.0,-0.0222,-0.0222,4.0,-0.9167,-0.5,48.0,-0.3684,-0.2941,,,,113.0,-0.0009,0.0968,2409.0,0.0037,0.1218,314462.0,0.0062,0.164,639.0,-0.0692,-0.1318,,,,0.0,"Auburn-Opelika, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12220,"Auburn-Opelika, AL",255.0,273050.0,0.0117,0.1882,686.0,-0.0473,-0.1143,86.0,0.052,-0.0391,180.0,-0.0722,-0.0625,48.0,5.0,3.8,76.0,-0.2549,0.0556,1.0,0.0,0.0,114.0,0.0199,0.0962,2400.0,0.0004,0.1159,312533.0,0.0118,0.135,687.0,-0.0465,-0.1142,0.0015,0.0001,0.0002,0.0,"Auburn-Opelika, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12220,"Auburn-Opelika, AL",255.0,269900.0,0.0033,0.1996,720.0,-0.0224,-0.1073,82.0,0.0219,-0.0866,194.0,-0.2302,-0.1491,8.0,0.0,-0.5,102.0,0.0625,-0.1774,1.0,,0.0,111.0,0.0072,0.0863,2399.0,0.0004,0.0949,308879.0,-0.0068,0.11,720.0,-0.0217,-0.1078,0.0014,,0.0001,0.0,"Auburn-Opelika, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12220,"Auburn-Opelika, AL",255.0,269000.0,-0.0033,0.1701,736.0,0.0082,-0.0975,80.0,0.0702,-0.1086,252.0,0.1053,0.156,8.0,1.0,0.0,96.0,-0.3239,-0.2131,,,,111.0,-0.0079,0.0819,2398.0,0.0008,0.0744,311000.0,-0.0025,0.1079,736.0,0.0075,-0.1057,,,,0.0,"Auburn-Opelika, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12220,"Auburn-Opelika, AL",255.0,269900.0,0.0,0.141,730.0,-0.0458,-0.1412,75.0,0.024,-0.0417,228.0,0.0364,0.2667,4.0,-0.8333,-0.6,142.0,0.0441,0.2034,1.0,-0.5,-0.8,111.0,0.001,0.0836,2396.0,0.0196,0.0527,311784.0,0.0113,0.0903,731.0,-0.0463,-0.1451,0.0014,-0.0012,-0.0045,0.0,"Auburn-Opelika, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12220,"Auburn-Opelika, AL",255.0,269900.0,0.0245,0.134,765.0,-0.0485,-0.1385,73.0,0.1362,0.0,220.0,-0.2254,-0.1406,24.0,-0.2,1.0,136.0,-0.0286,0.0303,2.0,,-0.7143,111.0,0.0045,0.0856,2350.0,0.0217,0.0222,308312.0,0.0319,0.0742,766.0,-0.0473,-0.1422,0.0026,,-0.0053,0.0,"Auburn-Opelika, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12220,"Auburn-Opelika, AL",255.0,263448.0,,,804.0,,,64.0,,,284.0,,,30.0,,,140.0,,,,,,111.0,,,2300.0,,,298769.0,,,804.0,,,,,,,"Auburn-Opelika, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12220,"Auburn-Opelika, AL",255.0,264400.0,,,808.0,,,61.0,,,328.0,,,34.0,,,152.0,,,,,,111.0,,,2298.0,,,298537.0,,,808.0,,,,,,,"Auburn-Opelika, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12220,"Auburn-Opelika, AL",255.0,259000.0,,,780.0,,,57.0,,,300.0,,,12.0,,,108.0,,,0.0,,,111.0,,,2293.0,,,294365.0,,,780.0,,,0.0,,,,"Auburn-Opelika, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12220,"Auburn-Opelika, AL",255.0,249900.0,,,757.0,,,59.0,,,324.0,,,12.0,,,98.0,,,,,,108.0,,,2208.0,,,289439.0,,,757.0,,,,,,,"Auburn-Opelika, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12220,"Auburn-Opelika, AL",255.0,238046.0,,,728.0,,,68.0,,,286.0,,,18.0,,,78.0,,,,,,106.0,,,2190.0,,,282650.0,,,728.0,,,,,,,"Auburn-Opelika, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12220,"Auburn-Opelika, AL",255.0,226450.0,,,710.0,,,84.0,,,234.0,,,6.0,,,88.0,,,,,,104.0,,,2137.0,,,271354.0,,,710.0,,,,,,,"Auburn-Opelika, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12220,"Auburn-Opelika, AL",255.0,229900.0,,,735.0,,,86.0,,,180.0,,,8.0,,,68.0,,,1.0,,,103.0,,,2148.0,,,270147.0,,,736.0,,,0.0014,,,,"Auburn-Opelika, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12220,"Auburn-Opelika, AL",255.0,229800.0,,,774.0,,,90.0,,,192.0,,,10.0,,,72.0,,,1.0,,,104.0,,,2151.0,,,275351.0,,,775.0,,,0.0013,,,,"Auburn-Opelika, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12220,"Auburn-Opelika, AL",255.0,225000.0,,,806.0,,,90.0,,,228.0,,,16.0,,,124.0,,,1.0,,,102.0,,,2191.0,,,278269.0,,,807.0,,,0.0012,,,,"Auburn-Opelika, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12220,"Auburn-Opelika, AL",255.0,229900.0,,,816.0,,,90.0,,,218.0,,,8.0,,,122.0,,,8.0,,,102.0,,,2232.0,,,280719.0,,,823.0,,,0.0092,,,,"Auburn-Opelika, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12220,"Auburn-Opelika, AL",255.0,236550.0,,,850.0,,,78.0,,,180.0,,,10.0,,,118.0,,,5.0,,,103.0,,,2276.0,,,285975.0,,,855.0,,,0.0059,,,,"Auburn-Opelika, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12220,"Auburn-Opelika, AL",255.0,238000.0,,,888.0,,,73.0,,,256.0,,,12.0,,,132.0,,,7.0,,,103.0,,,2299.0,,,287027.0,,,893.0,,,0.0079,,,,"Auburn-Opelika, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
