month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,25460,"Harrison, AR",617.0,141450.0,-0.0126,-0.0868,268.0,-0.0614,-0.0343,123.0,0.0956,-0.0218,56.0,0.75,0.2174,0.0,,,22.0,-0.0833,0.375,2.0,-0.3333,-0.4286,83.0,-0.0102,0.0396,1717.0,-0.0163,-0.0239,199791.0,-0.0167,-0.1156,270.0,-0.0642,-0.0375,0.0075,-0.003,-0.0052,0.0,"Harrison, AR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25460,"Harrison, AR",617.0,143250.0,0.0145,-0.0748,285.0,-0.0865,-0.0104,113.0,0.1598,-0.0625,32.0,-0.2727,-0.4286,0.0,,,24.0,-0.3333,0.2,3.0,-0.25,0.0,84.0,0.0284,0.0472,1746.0,0.0122,-0.0026,203179.0,0.0177,-0.0948,288.0,-0.09,-0.0103,0.0105,-0.0023,0.0001,0.0,"Harrison, AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25460,"Harrison, AR",617.0,141200.0,-0.0584,-0.1089,312.0,0.0213,0.0081,97.0,0.1086,-0.1454,44.0,-0.3125,-0.12,0.0,,-1.0,36.0,-0.0526,0.6364,4.0,0.6,0.3333,81.0,-0.0114,-0.0095,1725.0,0.0103,-0.0146,199648.0,-0.0271,-0.0988,317.0,0.0276,0.0161,0.0128,0.0046,0.0031,1.0,"Harrison, AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25460,"Harrison, AR",617.0,149950.0,0.0003,-0.0622,306.0,-0.0145,-0.0728,88.0,0.1824,-0.2257,64.0,-0.0588,-0.0857,0.0,,,38.0,-0.05,0.1875,3.0,-0.1667,-0.4444,82.0,0.0215,0.0013,1707.0,-0.0087,-0.0616,205200.0,-0.0102,-0.1027,308.0,-0.0191,-0.0765,0.0082,-0.0015,-0.0055,0.0,"Harrison, AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25460,"Harrison, AR",617.0,149900.0,0.0,-0.0775,310.0,0.0299,-0.0691,74.0,0.1385,-0.3019,68.0,-0.1053,0.1333,0.0,,,40.0,0.1765,0.1111,3.0,-0.4,-0.5,80.0,0.0057,-0.0269,1722.0,-0.0409,-0.0533,207307.0,-0.003,-0.0563,314.0,0.0245,-0.0682,0.0097,-0.0069,-0.0083,0.0,"Harrison, AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25460,"Harrison, AR",617.0,149900.0,-0.0154,-0.091,301.0,0.0451,-0.1627,65.0,-0.0614,-0.2973,76.0,-0.0952,-0.0256,0.0,,,34.0,0.0625,-0.3929,5.0,0.0,0.25,80.0,0.0082,-0.0291,1796.0,-0.0113,-0.0136,207924.0,-0.0016,-0.05,307.0,0.0497,-0.1533,0.0166,-0.0007,0.0055,0.0,"Harrison, AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25460,"Harrison, AR",617.0,152250.0,0.0153,0.015,288.0,0.0511,-0.2216,69.0,-0.2348,-0.1853,84.0,0.2353,0.6154,0.0,,,32.0,-0.1111,-0.3846,5.0,0.25,0.6667,79.0,0.002,-0.0386,1816.0,0.0159,0.0389,208261.0,0.0109,-0.0537,292.0,0.058,-0.2172,0.0174,0.0028,0.0093,0.0,"Harrison, AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25460,"Harrison, AR",617.0,149950.0,0.0093,-0.0326,274.0,0.0478,-0.2624,91.0,-0.104,0.1384,68.0,0.0303,-0.1707,0.0,,,36.0,0.5,-0.1429,4.0,-0.2,-0.3333,79.0,0.0145,-0.0262,1788.0,0.0332,-0.0014,206022.0,-0.0013,-0.0676,276.0,0.0356,-0.2689,0.0146,-0.0045,-0.0016,0.0,"Harrison, AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25460,"Harrison, AR",617.0,148563.0,0.0003,-0.0656,262.0,0.0038,-0.2806,101.0,0.0632,0.2469,66.0,-0.1316,-0.3125,0.0,,,24.0,-0.3333,-0.52,5.0,0.6667,-0.0909,78.0,-0.0008,-0.0377,1730.0,-0.022,-0.0471,206293.0,-0.0152,-0.0839,267.0,0.0114,-0.2778,0.0191,0.0076,0.004,0.0,"Harrison, AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25460,"Harrison, AR",617.0,148525.0,-0.0092,-0.0098,261.0,-0.0133,-0.2557,95.0,-0.181,0.092,76.0,0.4615,-0.24,0.0,,,36.0,0.125,0.125,3.0,0.0,-0.5,78.0,0.0053,-0.0261,1769.0,0.019,-0.0375,209471.0,-0.0031,-0.0742,264.0,-0.0094,-0.2598,0.0115,0.0002,-0.0056,0.0,"Harrison, AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25460,"Harrison, AR",617.0,149900.0,-0.0323,0.0049,264.0,-0.0347,-0.2303,116.0,0.0,0.0357,52.0,0.1818,-0.2571,0.0,,,32.0,0.7778,0.0,3.0,0.5,0.5,78.0,-0.0142,-0.0156,1736.0,-0.006,-0.0385,210117.0,-0.0185,-0.0389,266.0,-0.0345,-0.2245,0.0114,0.0041,0.0055,0.0,"Harrison, AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25460,"Harrison, AR",617.0,154900.0,0.0,0.1029,274.0,-0.0126,-0.1824,116.0,-0.0794,-0.0211,44.0,-0.0435,-0.3333,0.0,,-1.0,18.0,0.125,-0.25,2.0,-0.4286,0.0,79.0,-0.009,0.016,1747.0,-0.0071,-0.0088,214074.0,-0.0524,-0.0047,276.0,-0.0161,-0.1813,0.0073,-0.0053,0.0013,0.0,"Harrison, AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25460,"Harrison, AR",617.0,154900.0,0.0005,0.1072,277.0,-0.0382,-0.1817,126.0,0.05,0.1053,46.0,-0.1786,-0.2069,0.0,,,16.0,-0.2,-0.3333,4.0,0.1667,2.5,80.0,-0.0029,0.0458,1759.0,0.0051,0.0017,225913.0,0.0065,0.1402,280.0,-0.0378,-0.1765,0.0126,0.0022,0.0097,0.0,"Harrison, AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25460,"Harrison, AR",617.0,154825.0,-0.0229,0.1473,288.0,-0.0695,-0.2131,120.0,0.0573,0.0435,56.0,0.12,0.1667,0.0,-1.0,,20.0,-0.0909,-0.1667,3.0,0.0,2.0,80.0,-0.0274,0.06,1750.0,0.0,-0.0278,224453.0,0.0131,0.1336,291.0,-0.0658,-0.2071,0.0104,0.0007,0.0077,0.0,"Harrison, AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25460,"Harrison, AR",617.0,158450.0,-0.0091,0.1869,310.0,-0.0607,-0.1898,114.0,0.0044,0.081,50.0,-0.2857,-0.1071,2.0,,,22.0,-0.3125,-0.3889,3.0,-0.3333,5.0,82.0,-0.0005,0.0972,1750.0,-0.0379,-0.0256,221541.0,-0.0312,0.1482,312.0,-0.066,-0.1856,0.0097,-0.004,0.0084,0.0,"Harrison, AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25460,"Harrison, AR",617.0,159900.0,-0.016,0.1853,330.0,-0.0105,-0.1508,113.0,0.066,0.1771,70.0,0.1667,-0.125,0.0,,,32.0,-0.1111,-0.4286,5.0,-0.25,,82.0,-0.0073,0.0789,1819.0,0.0,0.0151,228676.0,0.041,0.1836,334.0,-0.0104,-0.1405,0.0137,-0.0044,0.0137,0.0,"Harrison, AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25460,"Harrison, AR",617.0,162500.0,-0.0146,0.2046,333.0,-0.0737,-0.1494,106.0,0.1459,0.1337,60.0,-0.2308,-0.0323,0.0,,,36.0,-0.3571,0.0,6.0,0.5,3.0,83.0,0.0034,0.0714,1819.0,-0.0007,0.0206,219672.0,0.0037,0.1149,337.0,-0.0691,-0.1425,0.018,0.0069,0.0142,0.0,"Harrison, AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25460,"Harrison, AR",617.0,164900.0,0.0993,0.1787,360.0,-0.0284,-0.0887,93.0,0.0882,0.0632,78.0,0.5,-0.0488,0.0,,,56.0,0.0769,0.4,4.0,0.3333,0.6,82.0,-0.0017,0.0618,1820.0,0.0413,0.0219,218865.0,-0.0055,0.075,362.0,-0.0295,-0.0882,0.0111,0.003,0.0048,0.0,"Harrison, AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25460,"Harrison, AR",617.0,150000.0,-0.0323,0.1119,370.0,-0.004,-0.0464,85.0,0.0692,-0.0449,52.0,-0.3659,-0.4348,0.0,,,52.0,0.2381,0.3,3.0,-0.5,2.0,83.0,0.015,0.0785,1748.0,-0.0235,-0.0191,220074.0,-0.004,0.0925,373.0,-0.0119,-0.0411,0.0081,-0.008,0.0055,0.0,"Harrison, AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25460,"Harrison, AR",617.0,155000.0,,,372.0,,,80.0,,,82.0,,,0.0,,,42.0,,,6.0,,,81.0,,,1790.0,,,220956.0,,,378.0,,,0.0162,,,,"Harrison, AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25460,"Harrison, AR",617.0,159000.0,,,364.0,,,81.0,,,96.0,,,0.0,,,50.0,,,6.0,,,81.0,,,1816.0,,,225190.0,,,369.0,,,0.0151,,,,"Harrison, AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25460,"Harrison, AR",617.0,150000.0,,,350.0,,,87.0,,,100.0,,,0.0,,,32.0,,,6.0,,,80.0,,,1838.0,,,226256.0,,,356.0,,,0.0171,,,,"Harrison, AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25460,"Harrison, AR",617.0,149175.0,,,343.0,,,112.0,,,70.0,,,0.0,,,32.0,,,2.0,,,79.0,,,1806.0,,,218632.0,,,343.0,,,0.0058,,,,"Harrison, AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25460,"Harrison, AR",617.0,140450.0,,,335.0,,,119.0,,,66.0,,,4.0,,,24.0,,,2.0,,,78.0,,,1762.0,,,215080.0,,,337.0,,,0.006,,,,"Harrison, AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25460,"Harrison, AR",617.0,139900.0,,,339.0,,,114.0,,,58.0,,,0.0,,,24.0,,,1.0,,,76.0,,,1756.0,,,198138.0,,,340.0,,,0.003,,,,"Harrison, AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25460,"Harrison, AR",617.0,134950.0,,,366.0,,,115.0,,,48.0,,,0.0,,,24.0,,,1.0,,,75.0,,,1800.0,,,198003.0,,,367.0,,,0.0027,,,,"Harrison, AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25460,"Harrison, AR",617.0,133500.0,,,382.0,,,105.0,,,56.0,,,0.0,,,36.0,,,1.0,,,75.0,,,1796.0,,,192954.0,,,383.0,,,0.0013,,,,"Harrison, AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25460,"Harrison, AR",617.0,134900.0,,,388.0,,,96.0,,,80.0,,,0.0,,,56.0,,,0.0,,,76.0,,,1792.0,,,193207.0,,,388.0,,,0.0,,,,"Harrison, AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25460,"Harrison, AR",617.0,134900.0,,,392.0,,,94.0,,,62.0,,,0.0,,,36.0,,,2.0,,,77.0,,,1782.0,,,197030.0,,,393.0,,,0.0038,,,,"Harrison, AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25460,"Harrison, AR",617.0,139900.0,,,395.0,,,87.0,,,82.0,,,0.0,,,40.0,,,3.0,,,78.0,,,1781.0,,,203587.0,,,397.0,,,0.0063,,,,"Harrison, AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25460,"Harrison, AR",617.0,134900.0,,,388.0,,,89.0,,,92.0,,,0.0,,,40.0,,,1.0,,,77.0,,,1782.0,,,201440.0,,,389.0,,,0.0026,,,,"Harrison, AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
