month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,40740,"Roswell, NM",537.0,189000.0,0.0501,0.1812,241.0,-0.0379,-0.1331,96.0,0.0323,-0.0303,40.0,-0.2593,0.25,4.0,-0.3333,,68.0,0.2143,2.4,100.0,-0.095,0.1111,96.0,0.0239,0.1085,1973.0,0.0166,-0.0075,219913.0,0.0681,0.079,343.0,-0.0472,-0.0755,0.4149,-0.0262,0.0912,0.0,"Roswell, NM",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40740,"Roswell, NM",537.0,179975.0,-0.0138,0.0908,251.0,-0.0384,-0.1787,93.0,0.0333,0.0845,54.0,0.08,0.08,6.0,-0.25,,56.0,-0.2,0.2174,111.0,0.0279,0.0376,93.0,-0.0202,0.0936,1941.0,0.0156,-0.0336,205894.0,0.008,0.0246,360.0,-0.0177,-0.122,0.4411,0.0284,0.0919,0.0,"Roswell, NM",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40740,"Roswell, NM",537.0,182500.0,-0.0027,0.1061,261.0,-0.0352,-0.1487,90.0,0.0465,0.0811,50.0,-0.2188,-0.3243,8.0,,,70.0,-0.0278,0.2963,108.0,-0.1116,0.0539,95.0,-0.0162,0.1145,1911.0,0.0,-0.048,204263.0,-0.0215,0.0183,367.0,-0.0554,-0.0995,0.4127,-0.0355,0.0793,0.0,"Roswell, NM",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40740,"Roswell, NM",537.0,183000.0,-0.0108,0.1262,270.0,-0.0235,-0.1,86.0,0.0058,0.0886,64.0,-0.1579,0.0667,0.0,-1.0,-1.0,72.0,0.3333,0.2,121.0,0.1362,0.198,97.0,0.0166,0.1471,1911.0,-0.016,-0.0257,208751.0,-0.0143,0.0606,388.0,0.0144,-0.0324,0.4481,0.063,0.1115,0.0,"Roswell, NM",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40740,"Roswell, NM",537.0,185000.0,0.0,0.0887,277.0,-0.0531,-0.0643,86.0,0.0588,0.2347,76.0,0.1515,0.0556,2.0,0.0,,54.0,-0.129,-0.0357,107.0,0.0979,-0.0448,95.0,0.0506,0.1136,1942.0,-0.0352,-0.0064,211783.0,-0.0039,0.0223,383.0,-0.0167,-0.0625,0.3852,0.053,0.0078,0.0,"Roswell, NM",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40740,"Roswell, NM",537.0,185000.0,0.0054,0.2092,292.0,-0.0068,0.0104,81.0,0.0912,0.1062,66.0,0.0313,-0.1316,2.0,-0.5,-0.5,62.0,0.0333,0.1071,97.0,-0.0849,-0.0762,91.0,0.008,0.0712,2013.0,-0.0065,0.0577,212622.0,-0.0022,0.0669,389.0,-0.0275,-0.0102,0.3322,-0.0284,-0.0311,0.0,"Roswell, NM",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40740,"Roswell, NM",537.0,184000.0,-0.0442,0.267,294.0,0.073,0.0389,74.0,-0.0358,0.0803,64.0,-0.2195,0.0,4.0,0.0,0.0,60.0,-0.1176,0.4286,106.0,-0.1587,0.0707,90.0,-0.0252,0.0755,2026.0,-0.0133,0.1077,213088.0,0.0002,0.0984,400.0,-0.0025,0.0526,0.3605,-0.0993,0.0107,0.0,"Roswell, NM",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40740,"Roswell, NM",537.0,192500.0,0.0405,0.3556,274.0,0.0186,-0.0335,77.0,0.0302,0.1043,82.0,0.0513,0.0,4.0,0.0,,68.0,0.3077,0.2143,126.0,0.0633,0.2057,92.0,0.0126,0.106,2053.0,0.038,0.1162,213052.0,-0.0022,0.0956,401.0,0.0402,0.0484,0.4599,0.0193,0.0912,0.0,"Roswell, NM",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40740,"Roswell, NM",537.0,185000.0,0.0571,0.2416,269.0,0.0075,-0.0147,75.0,-0.1024,-0.1337,78.0,0.1471,0.0833,4.0,,0.0,52.0,0.1818,0.0,119.0,0.1286,0.2344,91.0,0.0105,0.0738,1978.0,0.0071,0.0561,213523.0,0.034,0.0943,386.0,0.0708,0.0562,0.4405,0.0473,0.0889,0.0,"Roswell, NM",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40740,"Roswell, NM",537.0,175000.0,0.0769,0.25,267.0,-0.0019,-0.043,83.0,-0.1027,-0.1574,68.0,-0.2444,0.1333,0.0,,-1.0,44.0,0.0,-0.3714,105.0,0.1667,0.0448,90.0,0.0209,0.083,1964.0,-0.0063,0.0837,206506.0,0.0218,0.0853,360.0,0.0127,-0.0526,0.3933,0.0568,0.033,0.0,"Roswell, NM",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40740,"Roswell, NM",537.0,162500.0,0.0158,0.2037,268.0,0.0056,-0.0776,93.0,-0.068,-0.1759,90.0,0.3636,0.6071,0.0,-1.0,-1.0,44.0,0.2222,-0.2667,90.0,0.0909,-0.0816,88.0,0.0267,0.0861,1977.0,0.0018,0.0996,202106.0,0.0044,0.0933,356.0,0.0157,-0.0814,0.3364,0.0263,-0.0015,0.0,"Roswell, NM",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40740,"Roswell, NM",537.0,159975.0,-0.0002,0.1386,266.0,-0.0432,-0.1264,99.0,0.0025,-0.0173,66.0,1.0625,-0.1081,2.0,,-0.5,36.0,0.8,-0.4545,83.0,-0.0833,-0.006,86.0,-0.0022,0.0483,1973.0,-0.0075,0.0856,201217.0,-0.0127,-0.6601,350.0,-0.0566,-0.0909,0.3102,-0.0136,0.0376,0.0,"Roswell, NM",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40740,"Roswell, NM",537.0,160000.0,-0.0303,0.0738,278.0,-0.0885,-0.0544,99.0,0.1545,-0.0341,32.0,-0.36,-0.2,0.0,,-1.0,20.0,-0.5652,-0.6875,90.0,-0.1549,0.0588,86.0,0.0102,0.0461,1988.0,-0.0101,0.0804,203814.0,0.0143,0.0706,371.0,-0.0951,-0.0185,0.3237,-0.0254,0.0346,0.0,"Roswell, NM",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40740,"Roswell, NM",537.0,165000.0,0.0,0.1074,305.0,-0.0033,-0.0033,86.0,0.03,-0.095,50.0,-0.3243,-0.2188,0.0,,-1.0,46.0,-0.1481,-0.3429,107.0,0.0441,0.2312,85.0,-0.0015,0.0461,2008.0,0.0005,0.0998,200946.0,0.0018,0.0515,410.0,0.0074,0.0473,0.3492,0.0158,0.0665,0.0,"Roswell, NM",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40740,"Roswell, NM",537.0,165000.0,0.0154,0.1007,306.0,0.02,-0.0097,83.0,0.0538,-0.0801,74.0,0.2333,0.2333,0.0,-1.0,-1.0,54.0,-0.1,-0.413,102.0,0.0099,0.1591,86.0,0.0126,0.018,2007.0,0.0233,0.0745,200587.0,0.0191,0.037,407.0,0.015,0.0201,0.3333,-0.0033,0.0485,0.0,"Roswell, NM",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40740,"Roswell, NM",537.0,162500.0,-0.0437,0.0779,300.0,0.0152,-0.0307,79.0,0.1408,-0.0814,60.0,-0.1667,-0.1176,4.0,,0.0,60.0,0.0714,-0.2105,101.0,-0.0942,0.2024,85.0,-0.013,-0.0079,1962.0,0.0036,0.0597,196832.0,-0.0499,-0.0024,401.0,-0.0172,0.0191,0.3367,-0.0407,0.0653,0.0,"Roswell, NM",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40740,"Roswell, NM",537.0,169925.0,0.1106,0.0721,296.0,0.0225,-0.0264,69.0,-0.0514,-0.1555,72.0,-0.0526,0.0588,0.0,-1.0,-1.0,56.0,0.0,-0.2821,112.0,0.0619,0.4114,86.0,0.0105,-0.0039,1955.0,0.0271,0.0225,207161.0,0.0395,0.012,408.0,0.0382,0.0695,0.3773,0.014,0.117,0.0,"Roswell, NM",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40740,"Roswell, NM",537.0,153000.0,0.0535,-0.0255,289.0,0.0212,0.0248,73.0,0.0657,-0.0267,76.0,0.1875,0.1176,4.0,0.0,0.0,56.0,0.3333,-0.0667,105.0,0.0606,0.3125,85.0,0.012,-0.0104,1903.0,0.0405,-0.0005,199287.0,0.0273,-0.0391,393.0,0.0342,0.0826,0.3633,0.0135,0.0796,0.0,"Roswell, NM",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40740,"Roswell, NM",537.0,145225.0,,,283.0,,,69.0,,,64.0,,,4.0,,,42.0,,,99.0,,,84.0,,,1829.0,,,193995.0,,,380.0,,,0.3498,,,,"Roswell, NM",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40740,"Roswell, NM",537.0,142000.0,,,284.0,,,70.0,,,82.0,,,0.0,,,56.0,,,105.0,,,84.0,,,1840.0,,,194467.0,,,383.0,,,0.3686,,,,"Roswell, NM",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40740,"Roswell, NM",537.0,149000.0,,,273.0,,,86.0,,,72.0,,,4.0,,,52.0,,,96.0,,,85.0,,,1873.0,,,195120.0,,,365.0,,,0.3516,,,,"Roswell, NM",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40740,"Roswell, NM",537.0,140000.0,,,279.0,,,99.0,,,60.0,,,2.0,,,70.0,,,101.0,,,83.0,,,1812.0,,,190278.0,,,380.0,,,0.3602,,,,"Roswell, NM",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40740,"Roswell, NM",537.0,135000.0,,,290.0,,,112.0,,,56.0,,,6.0,,,60.0,,,98.0,,,81.0,,,1798.0,,,184851.0,,,387.0,,,0.3379,,,,"Roswell, NM",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40740,"Roswell, NM",537.0,140500.0,,,305.0,,,101.0,,,74.0,,,4.0,,,66.0,,,83.0,,,82.0,,,1818.0,,,591969.0,,,385.0,,,0.2726,,,,"Roswell, NM",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40740,"Roswell, NM",537.0,149000.0,,,294.0,,,103.0,,,40.0,,,4.0,,,64.0,,,85.0,,,83.0,,,1840.0,,,190368.0,,,378.0,,,0.2891,,,,"Roswell, NM",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40740,"Roswell, NM",537.0,149000.0,,,306.0,,,95.0,,,64.0,,,4.0,,,70.0,,,87.0,,,82.0,,,1826.0,,,191096.0,,,392.0,,,0.2827,,,,"Roswell, NM",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40740,"Roswell, NM",537.0,149900.0,,,309.0,,,91.0,,,60.0,,,4.0,,,92.0,,,88.0,,,84.0,,,1868.0,,,193432.0,,,399.0,,,0.2848,,,,"Roswell, NM",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40740,"Roswell, NM",537.0,150750.0,,,310.0,,,86.0,,,68.0,,,4.0,,,76.0,,,84.0,,,85.0,,,1851.0,,,197309.0,,,394.0,,,0.2714,,,,"Roswell, NM",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40740,"Roswell, NM",537.0,158500.0,,,304.0,,,82.0,,,68.0,,,2.0,,,78.0,,,79.0,,,86.0,,,1912.0,,,204715.0,,,382.0,,,0.2603,,,,"Roswell, NM",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40740,"Roswell, NM",537.0,157000.0,,,282.0,,,75.0,,,68.0,,,4.0,,,60.0,,,80.0,,,86.0,,,1904.0,,,207391.0,,,363.0,,,0.2837,,,,"Roswell, NM",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
