month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,15780,"Camden, AR",804.0,94500.0,0.0428,-0.055,125.0,-0.0119,-0.1135,101.0,0.1008,-0.1368,8.0,-0.5556,-0.5,0.0,,,8.0,0.0,-0.3333,1.0,0.0,,52.0,0.0324,-0.0393,1854.0,0.0416,-0.0306,116522.0,-0.0024,-0.1029,126.0,-0.0118,-0.1064,0.008,0.0001,0.008,0.0,"Camden, AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15780,"Camden, AR",804.0,90625.0,0.0078,-0.1854,127.0,0.008,-0.1424,92.0,0.011,-0.1844,18.0,0.2857,0.5,0.0,,,8.0,-0.4286,-0.4286,1.0,0.0,,50.0,0.02,-0.0933,1780.0,0.0108,-0.0675,116808.0,0.0085,-0.1191,128.0,0.0079,-0.1356,0.0079,-0.0001,,1.0,"Camden, AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15780,"Camden, AR",804.0,89925.0,-0.0608,-0.2172,126.0,-0.0492,-0.1492,91.0,-0.1897,-0.1037,14.0,-0.5,-0.2222,0.0,,,14.0,0.1667,0.75,1.0,,,49.0,-0.0423,-0.1085,1761.0,-0.0209,-0.0956,115828.0,-0.087,-0.0968,127.0,-0.0417,-0.1424,0.008,0.008,,1.0,"Camden, AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15780,"Camden, AR",804.0,95750.0,-0.035,-0.1216,132.0,-0.0075,-0.1258,112.0,0.0113,0.1667,28.0,1.8,0.4,0.0,,,12.0,-0.25,0.0,0.0,-1.0,,51.0,-0.0004,-0.1333,1799.0,-0.0372,-0.0643,126867.0,-0.0296,0.0007,132.0,-0.0075,-0.1258,0.0,-0.0075,,1.0,"Camden, AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15780,"Camden, AR",804.0,99225.0,0.1087,-0.1428,133.0,-0.0256,-0.089,111.0,0.0965,0.2306,10.0,-0.5833,-0.6154,0.0,,,16.0,0.3333,0.3333,1.0,,,51.0,-0.0002,-0.168,1868.0,0.0398,-0.0116,130738.0,0.0214,0.0292,133.0,-0.0256,-0.089,0.0075,,,1.0,"Camden, AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15780,"Camden, AR",804.0,89500.0,-0.0978,-0.2383,137.0,-0.0651,-0.0036,101.0,0.0688,-0.0098,24.0,0.2,0.0,0.0,,,12.0,-0.25,-0.25,,,,51.0,-0.0002,-0.1816,1797.0,-0.0663,-0.0663,127996.0,-0.0403,0.0232,137.0,-0.0651,-0.0036,,,,1.0,"Camden, AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15780,"Camden, AR",804.0,99200.0,0.0122,-0.0147,146.0,0.0,0.0657,95.0,-0.0079,0.0328,20.0,-0.3333,0.1111,0.0,-1.0,,16.0,0.0,1.0,,,,51.0,0.0024,-0.145,1924.0,-0.0687,0.0105,133370.0,-0.0085,0.0934,146.0,0.0,0.0657,,,,0.0,"Camden, AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15780,"Camden, AR",804.0,98000.0,0.1136,0.0327,146.0,0.0069,0.0696,95.0,0.0133,0.0133,30.0,0.3636,0.3636,2.0,,,16.0,0.0,0.1429,,,,51.0,-0.0087,-0.1453,2066.0,0.0541,0.0862,134516.0,0.0058,0.1376,146.0,0.0069,0.0696,,,,0.0,"Camden, AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15780,"Camden, AR",804.0,88000.0,0.0127,-0.0211,145.0,0.0507,0.124,94.0,-0.0739,0.1059,22.0,-0.0833,0.1,0.0,,,16.0,1.0,0.3333,,,,52.0,0.0,-0.1285,1960.0,0.0124,0.0481,133745.0,0.0356,0.1484,145.0,0.0507,0.124,,,,0.0,"Camden, AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15780,"Camden, AR",804.0,86900.0,0.0119,0.0611,138.0,-0.0247,0.122,102.0,-0.1398,-0.0794,24.0,0.2,0.7143,0.0,,,8.0,-0.2,-0.3333,,,,52.0,0.0,-0.0498,1936.0,0.0163,0.0321,129153.0,0.0139,0.2015,138.0,-0.0247,0.122,,,,1.0,"Camden, AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15780,"Camden, AR",804.0,85875.0,-0.1345,0.0112,142.0,0.0366,0.1411,118.0,0.0216,0.1158,20.0,0.25,-0.2308,0.0,,,10.0,0.0,0.25,,,,52.0,-0.0061,-0.0601,1905.0,0.0144,0.0021,127381.0,-0.0213,0.1788,142.0,0.0366,0.1411,,,,0.0,"Camden, AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15780,"Camden, AR",804.0,99225.0,-0.0078,0.1643,137.0,-0.0319,0.2188,116.0,-0.0128,0.029,16.0,0.0,-0.1111,0.0,,,10.0,-0.1667,0.0,,,,52.0,-0.0348,-0.0509,1878.0,-0.018,-0.0423,130156.0,0.002,0.206,137.0,-0.0319,0.2188,,,,0.0,"Camden, AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15780,"Camden, AR",804.0,100000.0,-0.1011,0.1494,141.0,-0.0441,0.1557,117.0,0.04,0.2062,16.0,0.3333,3.0,0.0,,,12.0,-0.1429,-0.25,0.0,,,54.0,-0.0256,0.0185,1913.0,0.002,-0.0341,129894.0,-0.0204,0.191,141.0,-0.0441,0.1557,0.0,,,1.0,"Camden, AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15780,"Camden, AR",804.0,111250.0,-0.0316,0.3288,148.0,0.0,0.0536,113.0,0.1111,0.1873,12.0,-0.3333,-0.3333,0.0,,,14.0,0.75,2.5,,,,55.0,0.0029,-0.0334,1909.0,-0.0198,-0.0193,132598.0,0.034,0.2604,148.0,0.0,0.0536,,,,0.0,"Camden, AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15780,"Camden, AR",804.0,114875.0,0.0539,0.2778,148.0,-0.0232,0.0536,101.0,0.0547,0.1842,18.0,-0.1,-0.1,0.0,,,8.0,-0.3333,-0.5,,,,55.0,-0.069,0.0633,1947.0,0.0131,0.0222,128240.0,0.0115,0.1924,148.0,-0.0232,0.0536,,,,0.0,"Camden, AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15780,"Camden, AR",804.0,109000.0,-0.0583,0.2125,151.0,0.0342,0.0709,96.0,0.0667,0.1228,20.0,-0.2308,0.0,0.0,,,12.0,0.0,0.0,,,,59.0,-0.0403,0.0274,1922.0,0.0169,0.0089,126778.0,-0.0019,0.1337,151.0,0.0342,0.0709,,,,0.0,"Camden, AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15780,"Camden, AR",804.0,115750.0,-0.0149,0.327,146.0,0.0657,0.0034,90.0,-0.1176,0.0056,26.0,0.0833,-0.0714,0.0,,,12.0,-0.25,-0.1429,,,,62.0,-0.0166,0.0751,1890.0,-0.0177,-0.0068,127024.0,0.0154,0.1427,146.0,0.0657,0.0034,,,,0.0,"Camden, AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15780,"Camden, AR",804.0,117500.0,0.1671,0.3506,137.0,0.0,-0.042,102.0,0.1148,0.1461,24.0,0.3333,0.0,0.0,,,16.0,1.0,0.3333,1.0,,,63.0,0.0445,0.0302,1924.0,0.0105,0.0134,125097.0,0.0256,0.1164,137.0,0.0,-0.042,0.0073,,,0.0,"Camden, AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15780,"Camden, AR",804.0,100675.0,,,137.0,,,92.0,,,18.0,,,0.0,,,8.0,,,,,,60.0,,,1904.0,,,121977.0,,,137.0,,,,,,,"Camden, AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15780,"Camden, AR",804.0,94900.0,,,137.0,,,94.0,,,22.0,,,0.0,,,14.0,,,,,,60.0,,,1902.0,,,118242.0,,,137.0,,,,,,,"Camden, AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15780,"Camden, AR",804.0,89900.0,,,129.0,,,85.0,,,20.0,,,0.0,,,12.0,,,,,,59.0,,,1870.0,,,116459.0,,,129.0,,,,,,,"Camden, AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15780,"Camden, AR",804.0,81900.0,,,123.0,,,110.0,,,14.0,,,0.0,,,12.0,,,,,,54.0,,,1876.0,,,107494.0,,,123.0,,,,,,,"Camden, AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15780,"Camden, AR",804.0,84925.0,,,124.0,,,106.0,,,26.0,,,0.0,,,8.0,,,,,,55.0,,,1901.0,,,108063.0,,,124.0,,,,,,,"Camden, AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15780,"Camden, AR",804.0,85225.0,,,112.0,,,112.0,,,18.0,,,0.0,,,10.0,,,,,,55.0,,,1961.0,,,107922.0,,,112.0,,,,,,,"Camden, AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15780,"Camden, AR",804.0,87000.0,,,122.0,,,97.0,,,4.0,,,0.0,,,16.0,,,,,,53.0,,,1980.0,,,109063.0,,,122.0,,,,,,,"Camden, AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15780,"Camden, AR",804.0,83725.0,,,140.0,,,95.0,,,18.0,,,0.0,,,4.0,,,,,,57.0,,,1946.0,,,105207.0,,,140.0,,,,,,,"Camden, AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15780,"Camden, AR",804.0,89900.0,,,140.0,,,86.0,,,20.0,,,0.0,,,16.0,,,,,,52.0,,,1905.0,,,107547.0,,,140.0,,,,,,,"Camden, AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15780,"Camden, AR",804.0,89900.0,,,141.0,,,86.0,,,20.0,,,0.0,,,12.0,,,,,,58.0,,,1905.0,,,111824.0,,,141.0,,,,,,,"Camden, AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15780,"Camden, AR",804.0,87225.0,,,146.0,,,90.0,,,28.0,,,0.0,,,14.0,,,,,,57.0,,,1903.0,,,111162.0,,,146.0,,,,,,,"Camden, AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15780,"Camden, AR",804.0,87000.0,,,143.0,,,89.0,,,24.0,,,0.0,,,12.0,,,,,,61.0,,,1899.0,,,112056.0,,,143.0,,,,,,,"Camden, AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
