month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,24140,"Goldsboro, NC",329.0,184014.0,0.0473,0.1152,307.0,-0.0539,-0.2067,63.0,-0.1638,-0.2708,132.0,0.2453,0.0313,20.0,2.3333,4.0,44.0,-0.0435,-0.3125,20.0,0.2121,-0.0909,91.0,0.0104,0.0606,2003.0,0.0092,0.0817,193582.0,0.0176,0.0802,327.0,-0.0411,-0.2024,0.0651,0.0143,0.0083,0.0,"Goldsboro, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24140,"Goldsboro, NC",329.0,175700.0,0.0341,0.0634,325.0,-0.0328,-0.2497,75.0,-0.1379,-0.1935,106.0,-0.0185,0.0816,6.0,2.0,0.5,46.0,-0.1154,-0.3611,17.0,0.0645,-0.1538,90.0,-0.0072,0.035,1985.0,0.0286,0.1007,190239.0,0.0271,0.0816,341.0,-0.0187,-0.2414,0.0508,0.0046,0.0058,0.0,"Goldsboro, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24140,"Goldsboro, NC",329.0,169900.0,-0.0003,0.0068,336.0,-0.0783,-0.2691,87.0,-0.0333,-0.0279,108.0,0.5,-0.194,2.0,,0.0,52.0,0.3,0.4444,16.0,1.5833,0.4091,90.0,0.0003,0.0437,1929.0,0.008,0.0367,185215.0,-0.0021,0.0402,348.0,-0.0633,-0.2583,0.0462,0.0297,0.0222,0.0,"Goldsboro, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24140,"Goldsboro, NC",329.0,169950.0,0.0043,0.0056,364.0,-0.0508,-0.2272,90.0,0.125,0.0465,72.0,-0.2,-0.1429,0.0,,,40.0,-0.3333,-0.375,6.0,-0.5556,-0.5385,90.0,-0.0035,0.0514,1914.0,0.0197,0.0159,185596.0,0.0094,0.0407,371.0,-0.0619,-0.2303,0.0165,-0.0187,-0.0111,0.0,"Goldsboro, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24140,"Goldsboro, NC",329.0,169225.0,-0.0258,0.035,384.0,-0.0507,-0.1952,80.0,0.0127,0.0063,90.0,-0.0816,-0.1346,0.0,-1.0,-1.0,60.0,0.0345,-0.2683,14.0,-0.2895,-0.069,91.0,-0.0076,0.0691,1877.0,-0.0061,0.0056,183864.0,-0.0135,0.048,396.0,-0.065,-0.1937,0.0352,-0.0118,0.0048,0.0,"Goldsboro, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24140,"Goldsboro, NC",329.0,173700.0,0.0224,0.063,404.0,-0.0901,-0.1022,79.0,0.0972,0.0676,98.0,0.1667,-0.1552,14.0,,,58.0,0.45,-0.2368,19.0,0.2667,-0.0256,91.0,0.0116,0.0772,1889.0,0.0164,0.023,186384.0,0.0166,0.063,423.0,-0.0744,-0.0962,0.047,0.0132,0.0037,0.0,"Goldsboro, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24140,"Goldsboro, NC",329.0,169900.0,0.0302,0.0344,444.0,-0.0011,-0.0513,72.0,0.1901,0.0141,84.0,-0.4247,-0.2759,0.0,,,40.0,-0.3939,-0.4444,15.0,0.0345,-0.0625,90.0,0.028,0.0451,1858.0,0.0011,0.0027,183337.0,0.0138,0.0334,457.0,-0.0044,-0.0558,0.0338,0.0012,-0.0004,0.0,"Goldsboro, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24140,"Goldsboro, NC",329.0,164925.0,-0.0174,0.0115,445.0,0.0266,-0.041,61.0,0.0,-0.1879,146.0,0.0735,-0.0759,0.0,-1.0,,66.0,-0.1538,-0.0833,15.0,-0.0333,0.0,88.0,-0.0045,0.0111,1856.0,-0.0022,-0.0011,180848.0,-0.0139,0.0091,459.0,0.0246,-0.0397,0.0326,-0.002,0.0013,0.0,"Goldsboro, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24140,"Goldsboro, NC",329.0,167850.0,0.0051,0.0179,433.0,0.0409,-0.0688,61.0,0.0254,-0.3125,136.0,0.0303,0.2593,6.0,0.5,,78.0,-0.025,0.0263,15.0,0.0714,0.875,88.0,0.0105,-0.0014,1860.0,0.0142,0.0011,183400.0,0.0149,0.0128,448.0,0.0419,-0.0488,0.0346,0.001,0.0174,0.0,"Goldsboro, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24140,"Goldsboro, NC",329.0,167000.0,0.0062,0.0004,416.0,0.0,-0.1297,59.0,-0.0207,-0.2805,132.0,-0.0833,0.0154,4.0,1.0,0.0,80.0,-0.2453,-0.1111,14.0,-0.3333,0.2727,87.0,0.0129,-0.0098,1834.0,-0.0065,-0.0265,180710.0,0.0048,-0.0055,430.0,-0.016,-0.1198,0.0337,-0.0168,0.0106,0.0,"Goldsboro, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24140,"Goldsboro, NC",329.0,165975.0,0.0061,-0.0134,416.0,0.0221,-0.1233,60.0,-0.1803,-0.2175,144.0,-0.0137,0.2857,2.0,,0.0,106.0,0.325,0.359,21.0,-0.0667,0.75,86.0,0.0044,-0.0248,1846.0,-0.007,-0.036,179851.0,-0.0022,-0.0165,437.0,0.0186,-0.1008,0.0505,-0.0048,0.0252,0.0,"Goldsboro, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24140,"Goldsboro, NC",329.0,164975.0,-0.0002,-0.0002,407.0,0.0517,-0.1844,74.0,-0.1453,0.0352,146.0,0.1406,-0.0395,0.0,-1.0,,80.0,0.25,-0.0476,23.0,0.0227,0.7308,86.0,0.0042,-0.0255,1859.0,0.0041,-0.0169,180249.0,0.0058,-0.0034,429.0,0.0463,-0.1588,0.0553,-0.0016,0.0292,0.0,"Goldsboro, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24140,"Goldsboro, NC",329.0,165000.0,-0.0014,0.0176,387.0,-0.1052,-0.1827,86.0,-0.0753,0.0683,128.0,0.3061,-0.0303,4.0,0.0,0.0,64.0,-0.1111,0.3333,22.0,0.1282,0.4194,85.0,-0.014,-0.0235,1852.0,0.0269,0.003,179209.0,0.0189,0.0162,410.0,-0.0879,-0.1641,0.0568,0.0118,0.0241,0.0,"Goldsboro, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24140,"Goldsboro, NC",329.0,165225.0,-0.0209,0.0093,433.0,-0.0577,-0.111,93.0,0.0391,-0.1349,98.0,-0.2687,-0.1967,4.0,1.0,1.0,72.0,1.0,-0.0526,20.0,0.7727,0.1471,87.0,0.0013,-0.011,1803.0,-0.0312,-0.0242,175880.0,-0.0123,-0.002,450.0,-0.0406,-0.1064,0.0451,0.0211,0.0101,0.0,"Goldsboro, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24140,"Goldsboro, NC",329.0,168750.0,-0.0015,0.0277,459.0,-0.0255,-0.0408,90.0,0.0407,-0.2115,134.0,0.5952,0.2407,2.0,,0.0,36.0,-0.4375,-0.4706,11.0,-0.1538,0.1,87.0,0.0076,-0.0109,1861.0,-0.0122,0.0117,178062.0,-0.0016,-0.0027,469.0,-0.028,-0.0439,0.024,-0.0036,0.0031,0.0,"Goldsboro, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24140,"Goldsboro, NC",329.0,169000.0,0.0336,0.0242,471.0,-0.0115,-0.0765,86.0,0.0818,-0.1963,84.0,-0.1923,0.0,0.0,-1.0,,64.0,-0.2195,0.7778,13.0,-0.1034,0.0833,86.0,0.0133,-0.0072,1884.0,0.0094,0.0048,178343.0,0.0166,-0.0032,482.0,-0.0173,-0.0713,0.0276,-0.0028,0.0041,0.0,"Goldsboro, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24140,"Goldsboro, NC",329.0,163500.0,0.0006,-0.0091,477.0,0.0589,-0.1026,80.0,0.0743,-0.1264,104.0,-0.1034,0.3,2.0,,-0.5,82.0,0.0789,0.1714,15.0,-0.2564,0.1154,85.0,-0.0001,-0.0282,1867.0,0.0111,0.0008,175438.0,0.0006,-0.0111,491.0,0.0481,-0.0983,0.0304,-0.0129,0.0059,0.0,"Goldsboro, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24140,"Goldsboro, NC",329.0,163400.0,-0.0052,-0.0091,450.0,-0.0385,-0.2063,74.0,0.0423,-0.0976,116.0,0.0,-0.0938,0.0,,-1.0,76.0,0.0556,-0.05,20.0,0.2188,0.3,85.0,-0.0186,-0.0194,1846.0,-0.0038,0.0,175335.0,-0.0117,0.001,468.0,-0.0331,-0.1931,0.0433,0.0091,0.0169,0.0,"Goldsboro, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24140,"Goldsboro, NC",329.0,164250.0,0.0074,-0.0009,468.0,0.0097,-0.1868,71.0,-0.047,-0.1315,116.0,-0.2658,-0.0794,0.0,,,72.0,0.0,-0.234,16.0,0.1034,0.1429,86.0,-0.0055,-0.0036,1853.0,-0.0027,-0.0001,177412.0,-0.0101,0.017,484.0,0.0126,-0.1769,0.0342,0.0029,0.0099,0.0,"Goldsboro, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24140,"Goldsboro, NC",329.0,163050.0,-0.0112,-0.0112,464.0,-0.0032,-0.2057,75.0,-0.1534,-0.1235,158.0,0.463,0.1791,0.0,,-1.0,72.0,-0.0526,-0.2941,15.0,0.8125,0.2083,87.0,-0.0169,0.0118,1858.0,0.0,-0.011,179224.0,-0.0102,0.0265,478.0,0.0149,-0.1993,0.0313,0.0141,0.0107,0.0,"Goldsboro, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24140,"Goldsboro, NC",329.0,164900.0,-0.0121,0.0055,465.0,-0.0272,-0.2132,88.0,0.0732,0.1733,108.0,-0.1692,-0.129,0.0,-1.0,-1.0,76.0,-0.1556,-0.1364,8.0,-0.2727,-0.2,88.0,0.002,0.0165,1858.0,-0.0138,-0.003,181076.0,-0.0035,0.0455,471.0,-0.0358,-0.2163,0.0172,-0.0058,0.0003,0.0,"Goldsboro, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24140,"Goldsboro, NC",329.0,166925.0,,,478.0,,,82.0,,,130.0,,,4.0,,,90.0,,,11.0,,,88.0,,,1884.0,,,181714.0,,,489.0,,,0.023,,,,"Goldsboro, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24140,"Goldsboro, NC",329.0,168225.0,,,475.0,,,77.0,,,112.0,,,2.0,,,78.0,,,12.0,,,88.0,,,1915.0,,,182872.0,,,486.0,,,0.0253,,,,"Goldsboro, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24140,"Goldsboro, NC",329.0,165000.0,,,499.0,,,71.0,,,152.0,,,0.0,,,84.0,,,13.0,,,88.0,,,1891.0,,,180870.0,,,510.0,,,0.0261,,,,"Goldsboro, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24140,"Goldsboro, NC",329.0,162150.0,,,474.0,,,81.0,,,132.0,,,4.0,,,48.0,,,16.0,,,87.0,,,1846.0,,,176356.0,,,491.0,,,0.0327,,,,"Goldsboro, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24140,"Goldsboro, NC",329.0,163700.0,,,487.0,,,108.0,,,122.0,,,2.0,,,76.0,,,17.0,,,88.0,,,1848.0,,,176226.0,,,503.0,,,0.0349,,,,"Goldsboro, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24140,"Goldsboro, NC",329.0,164200.0,,,479.0,,,114.0,,,108.0,,,2.0,,,68.0,,,10.0,,,87.0,,,1840.0,,,178536.0,,,490.0,,,0.0209,,,,"Goldsboro, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24140,"Goldsboro, NC",329.0,165000.0,,,510.0,,,107.0,,,84.0,,,0.0,,,36.0,,,12.0,,,87.0,,,1875.0,,,178921.0,,,519.0,,,0.0235,,,,"Goldsboro, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24140,"Goldsboro, NC",329.0,165000.0,,,531.0,,,91.0,,,80.0,,,4.0,,,70.0,,,13.0,,,87.0,,,1865.0,,,177414.0,,,544.0,,,0.0245,,,,"Goldsboro, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24140,"Goldsboro, NC",329.0,164900.0,,,567.0,,,82.0,,,128.0,,,4.0,,,80.0,,,15.0,,,86.0,,,1846.0,,,175155.0,,,580.0,,,0.0265,,,,"Goldsboro, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24140,"Goldsboro, NC",329.0,164400.0,,,576.0,,,82.0,,,126.0,,,0.0,,,94.0,,,14.0,,,87.0,,,1853.0,,,174447.0,,,588.0,,,0.0243,,,,"Goldsboro, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24140,"Goldsboro, NC",329.0,164900.0,,,584.0,,,85.0,,,134.0,,,2.0,,,102.0,,,12.0,,,86.0,,,1879.0,,,174590.0,,,597.0,,,0.0206,,,,"Goldsboro, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24140,"Goldsboro, NC",329.0,164000.0,,,591.0,,,75.0,,,124.0,,,4.0,,,88.0,,,10.0,,,87.0,,,1864.0,,,173203.0,,,601.0,,,0.0169,,,,"Goldsboro, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
