month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,18620,"Corsicana, TX",610.0,184800.0,-0.0507,0.1557,110.0,0.0377,-0.0756,64.0,0.0321,-0.2901,58.0,0.0357,0.45,4.0,,1.0,46.0,0.9167,0.4375,57.0,0.1753,0.0088,91.0,-0.0232,0.0883,1871.0,0.0032,0.0775,251025.0,-0.0168,0.0619,165.0,0.0752,-0.0491,0.5182,0.0606,0.0434,0.0,"Corsicana, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18620,"Corsicana, TX",610.0,194663.0,0.0939,0.2174,106.0,-0.0702,-0.124,62.0,-0.17,-0.336,56.0,0.2727,1.1538,0.0,-1.0,-1.0,24.0,-0.4,-0.4,49.0,0.0778,-0.1339,93.0,0.0066,0.1529,1865.0,0.0355,0.0495,255310.0,0.0916,0.0839,153.0,-0.0377,-0.138,0.4575,0.0628,-0.0053,1.0,"Corsicana, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18620,"Corsicana, TX",610.0,177950.0,0.0834,0.1129,114.0,0.0317,-0.1972,75.0,0.0791,-0.1279,44.0,0.4667,0.1,4.0,0.0,-0.5,40.0,0.0526,0.1111,45.0,-0.0426,-0.1818,93.0,0.0206,0.1524,1801.0,-0.0156,0.0,233884.0,-0.0866,-0.0075,159.0,0.0032,-0.1762,0.3947,-0.0306,0.0074,0.0,"Corsicana, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18620,"Corsicana, TX",610.0,164250.0,0.0462,0.0366,111.0,-0.1629,-0.23,70.0,0.0945,-0.1895,30.0,-0.1176,-0.2105,4.0,0.0,0.0,38.0,-0.05,-0.05,47.0,-0.1048,0.0108,91.0,0.0438,0.172,1829.0,-0.0092,-0.0415,256067.0,0.0489,0.0758,159.0,-0.1362,-0.1614,0.4253,0.0276,0.1013,0.0,"Corsicana, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18620,"Corsicana, TX",610.0,157000.0,-0.0571,0.0474,132.0,0.082,-0.0865,64.0,-0.1181,-0.2013,34.0,-0.2917,-0.0556,4.0,-0.5,0.0,40.0,-0.0909,-0.0909,53.0,0.117,-0.087,87.0,-0.0312,0.0821,1846.0,-0.0499,0.0041,244122.0,-0.0175,0.0328,184.0,0.0546,-0.0916,0.3977,0.0125,-0.0002,0.0,"Corsicana, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18620,"Corsicana, TX",610.0,166500.0,-0.092,0.0419,122.0,0.0083,-0.1701,72.0,0.0667,-0.0649,48.0,0.2632,0.0909,8.0,0.0,1.0,44.0,-0.12,-0.1538,47.0,-0.1296,-0.1455,90.0,-0.0204,0.1165,1943.0,-0.0321,-0.0345,248483.0,-0.048,0.055,174.0,0.0029,-0.1343,0.3852,-0.061,0.0111,0.0,"Corsicana, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18620,"Corsicana, TX",610.0,183375.0,-0.0909,0.0796,121.0,0.0168,-0.1509,68.0,-0.0391,0.0506,38.0,-0.2692,-0.1739,8.0,3.0,3.0,50.0,0.1364,0.0,54.0,-0.1818,-0.1429,92.0,-0.0396,0.0854,2008.0,-0.0278,-0.0304,261020.0,-0.0596,0.0713,174.0,-0.0672,-0.1557,0.4463,-0.1083,0.0042,0.0,"Corsicana, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18620,"Corsicana, TX",610.0,201700.0,-0.1227,0.2045,119.0,0.0439,-0.1185,70.0,-0.0877,0.0977,52.0,0.0833,0.3,2.0,,-0.5,44.0,0.375,-0.0833,66.0,0.0154,0.1579,95.0,-0.1011,0.1297,2065.0,-0.0157,-0.0034,277556.0,-0.0636,0.1234,186.0,0.0333,-0.0262,0.5546,-0.0156,0.1324,0.0,"Corsicana, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18620,"Corsicana, TX",610.0,229900.0,0.0337,0.4585,114.0,-0.013,-0.1886,77.0,0.2222,-0.0253,48.0,0.5,0.0435,0.0,-1.0,-1.0,32.0,0.1429,-0.2727,65.0,-0.0511,0.1504,106.0,0.0168,0.2602,2098.0,0.0563,0.091,296404.0,0.0277,0.2929,180.0,-0.0164,-0.0886,0.5702,-0.0229,0.168,0.0,"Corsicana, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18620,"Corsicana, TX",610.0,222400.0,0.1405,0.3428,116.0,-0.0941,-0.1381,63.0,0.037,-0.1711,32.0,-0.36,-0.36,6.0,0.5,,28.0,-0.3333,-0.1765,69.0,0.1322,0.0703,104.0,0.0785,0.226,1986.0,0.0605,0.047,288429.0,0.0705,0.2459,183.0,-0.0343,-0.0781,0.5931,0.1186,0.1155,0.0,"Corsicana, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18620,"Corsicana, TX",610.0,195000.0,0.2195,0.168,128.0,0.0714,0.0119,61.0,-0.25,-0.1066,50.0,0.1364,0.25,4.0,,,42.0,0.3125,0.05,61.0,0.0431,0.0254,97.0,0.0998,0.134,1873.0,0.0452,0.0269,269424.0,0.1108,0.1579,190.0,0.0706,-0.0026,0.4745,-0.0129,0.0063,0.0,"Corsicana, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18620,"Corsicana, TX",610.0,159900.0,0.0,0.0822,119.0,0.0,-0.0667,81.0,-0.105,0.5,44.0,0.1,0.1,0.0,-1.0,-1.0,32.0,0.0,-0.0588,58.0,0.0265,0.1262,88.0,0.0515,0.1007,1792.0,0.0323,0.0034,242559.0,0.0261,0.0492,177.0,0.0231,-0.0112,0.4874,0.0126,0.0835,0.0,"Corsicana, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18620,"Corsicana, TX",610.0,159900.0,0.0,0.0667,119.0,-0.0165,-0.0556,91.0,-0.0347,0.5739,40.0,0.5385,-0.1304,2.0,-0.5,0.0,32.0,-0.2,-0.2727,57.0,0.0089,0.0762,84.0,0.0348,0.0453,1736.0,-0.0228,-0.0719,236392.0,0.0036,-0.053,173.0,-0.0254,-0.0226,0.4748,0.012,0.0581,0.0,"Corsicana, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18620,"Corsicana, TX",610.0,159900.0,0.0,0.0915,121.0,-0.1479,-0.0202,94.0,0.0901,0.1261,26.0,-0.35,-0.35,4.0,-0.5,0.0,40.0,0.1111,0.4286,56.0,0.0182,0.4359,81.0,0.0061,0.0195,1777.0,-0.0133,-0.0751,235540.0,-0.0004,-0.0237,178.0,-0.0803,0.0856,0.4628,0.0755,0.147,0.0,"Corsicana, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18620,"Corsicana, TX",610.0,159900.0,0.0092,-0.0538,142.0,-0.0105,0.1933,86.0,0.0029,0.0361,40.0,0.0526,0.4286,8.0,1.0,1.0,36.0,-0.1,0.125,55.0,0.1828,0.375,80.0,0.0379,-0.0767,1801.0,-0.0565,-0.1539,235645.0,-0.01,-0.0998,193.0,0.0212,0.2063,0.3873,0.0633,0.0512,0.0,"Corsicana, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18620,"Corsicana, TX",610.0,158450.0,0.057,-0.2174,144.0,-0.0069,0.1389,86.0,0.0786,-0.0551,38.0,0.0556,0.5833,4.0,0.0,1.0,40.0,-0.0909,0.5385,47.0,-0.1913,-0.0313,77.0,-0.0362,-0.1459,1908.0,0.0379,-0.1447,238026.0,0.007,-0.1058,189.0,-0.0644,0.0739,0.324,-0.0739,-0.0569,1.0,"Corsicana, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18620,"Corsicana, TX",610.0,149900.0,-0.062,-0.2381,145.0,-0.017,-0.0236,80.0,0.0325,-0.0245,36.0,-0.1818,-0.1,4.0,0.0,,44.0,-0.1538,0.0,58.0,0.0455,0.3372,80.0,-0.0004,-0.1071,1839.0,-0.0865,-0.1465,236379.0,0.0036,-0.1078,202.0,0.005,0.0632,0.3979,0.0238,0.1074,1.0,"Corsicana, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18620,"Corsicana, TX",610.0,159800.0,-0.0592,-0.2695,147.0,0.0316,0.0173,77.0,0.1984,-0.1958,44.0,-0.0435,0.1579,4.0,1.0,0.0,52.0,0.04,-0.1034,55.0,-0.127,-0.1339,80.0,-0.0477,-0.1787,2013.0,-0.028,-0.0453,235536.0,-0.0333,-0.1618,201.0,-0.0219,-0.0337,0.3741,-0.068,-0.0653,1.0,"Corsicana, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18620,"Corsicana, TX",610.0,169850.0,0.0143,-0.1944,143.0,0.0556,-0.0468,64.0,0.0039,-0.2529,46.0,0.15,0.5333,2.0,-0.5,-0.5,50.0,0.0417,0.5625,63.0,0.1053,-0.0308,84.0,-0.0005,-0.1377,2071.0,-0.0007,-0.0342,243658.0,-0.0138,-0.1583,206.0,0.0759,-0.0397,0.4421,0.0199,0.0073,1.0,"Corsicana, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18620,"Corsicana, TX",610.0,167450.0,0.0623,-0.2138,135.0,-0.0391,-0.1818,64.0,-0.1899,-0.2,40.0,-0.1304,-0.2308,4.0,0.0,0.0,48.0,0.0909,-0.25,57.0,0.0088,-0.0172,85.0,0.0027,-0.1273,2072.0,0.0775,-0.0399,247078.0,0.0777,-0.1169,191.0,-0.0329,-0.1435,0.4222,0.0201,0.0707,1.0,"Corsicana, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18620,"Corsicana, TX",610.0,157625.0,,,141.0,,,79.0,,,46.0,,,4.0,,,44.0,,,57.0,,,84.0,,,1923.0,,,229257.0,,,198.0,,,0.4021,,,,"Corsicana, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18620,"Corsicana, TX",610.0,165625.0,,,134.0,,,76.0,,,50.0,,,0.0,,,34.0,,,64.0,,,85.0,,,1897.0,,,231494.0,,,199.0,,,0.4776,,,,"Corsicana, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18620,"Corsicana, TX",610.0,166950.0,,,126.0,,,68.0,,,40.0,,,0.0,,,40.0,,,59.0,,,85.0,,,1824.0,,,232686.0,,,190.0,,,0.4683,,,,"Corsicana, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18620,"Corsicana, TX",610.0,147750.0,,,128.0,,,54.0,,,40.0,,,4.0,,,34.0,,,52.0,,,80.0,,,1786.0,,,231181.0,,,179.0,,,0.4039,,,,"Corsicana, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18620,"Corsicana, TX",610.0,149900.0,,,126.0,,,58.0,,,46.0,,,2.0,,,44.0,,,53.0,,,80.0,,,1871.0,,,249620.0,,,177.0,,,0.4167,,,,"Corsicana, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18620,"Corsicana, TX",610.0,146500.0,,,124.0,,,83.0,,,40.0,,,4.0,,,28.0,,,39.0,,,79.0,,,1921.0,,,241270.0,,,164.0,,,0.3158,,,,"Corsicana, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18620,"Corsicana, TX",610.0,169000.0,,,119.0,,,83.0,,,28.0,,,4.0,,,32.0,,,40.0,,,87.0,,,2128.0,,,261771.0,,,160.0,,,0.3361,,,,"Corsicana, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18620,"Corsicana, TX",610.0,202475.0,,,126.0,,,91.0,,,24.0,,,2.0,,,26.0,,,48.0,,,91.0,,,2231.0,,,266175.0,,,176.0,,,0.381,,,,"Corsicana, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18620,"Corsicana, TX",610.0,196750.0,,,148.0,,,82.0,,,40.0,,,0.0,,,44.0,,,43.0,,,90.0,,,2154.0,,,264947.0,,,190.0,,,0.2905,,,,"Corsicana, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18620,"Corsicana, TX",610.0,218750.0,,,145.0,,,96.0,,,38.0,,,4.0,,,58.0,,,64.0,,,98.0,,,2108.0,,,280999.0,,,208.0,,,0.4394,,,,"Corsicana, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18620,"Corsicana, TX",610.0,210825.0,,,150.0,,,86.0,,,30.0,,,4.0,,,32.0,,,65.0,,,98.0,,,2144.0,,,289474.0,,,214.0,,,0.4348,,,,"Corsicana, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18620,"Corsicana, TX",610.0,213000.0,,,165.0,,,80.0,,,52.0,,,4.0,,,64.0,,,58.0,,,97.0,,,2158.0,,,279773.0,,,223.0,,,0.3515,,,,"Corsicana, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
