month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,16460,"Centralia, IL",691.0,109350.0,0.0365,0.1541,160.0,-0.0123,0.0458,94.0,0.065,-0.0431,28.0,0.75,0.0769,0.0,,,28.0,0.1667,-0.2632,27.0,-0.0357,-0.0526,60.0,-0.0077,-0.0002,1807.0,-0.0074,0.1294,141309.0,-0.0011,0.1632,189.0,-0.0131,0.0414,0.1688,-0.0041,-0.0175,0.0,"Centralia, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16460,"Centralia, IL",691.0,105500.0,-0.0222,0.1467,162.0,0.0125,-0.0795,89.0,0.0202,-0.0056,16.0,-0.4667,-0.2,0.0,-1.0,-1.0,24.0,-0.4783,-0.4,28.0,-0.3086,-0.125,60.0,0.0008,0.007,1821.0,0.0,0.1577,141470.0,-0.005,0.1956,191.0,-0.0354,-0.0728,0.1728,-0.0803,-0.009,0.0,"Centralia, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16460,"Centralia, IL",691.0,107900.0,-0.0096,0.188,160.0,-0.0274,-0.1136,87.0,-0.0029,0.0,30.0,-0.2105,-0.25,2.0,,-0.5,46.0,-0.1786,-0.0417,41.0,-0.129,-0.0241,60.0,0.0,0.026,1821.0,0.0129,0.1439,142181.0,0.0056,0.1842,198.0,-0.0549,-0.0959,0.2531,-0.0295,0.0232,0.0,"Centralia, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16460,"Centralia, IL",691.0,108950.0,-0.0913,0.2119,165.0,0.0217,-0.1365,87.0,0.0235,0.1523,38.0,0.3571,-0.0952,0.0,,,56.0,0.2727,0.2727,47.0,-0.0313,0.022,60.0,-0.0099,0.0141,1797.0,-0.0059,0.1435,141393.0,-0.013,0.1579,210.0,0.0024,-0.1104,0.2827,-0.0155,0.0438,0.0,"Centralia, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16460,"Centralia, IL",691.0,119900.0,-0.005,0.3797,161.0,-0.0667,-0.139,85.0,0.1644,0.36,28.0,-0.3913,-0.3636,0.0,-1.0,-1.0,44.0,-0.0833,-0.0833,48.0,0.1429,0.1163,61.0,-0.0126,0.0353,1808.0,0.0199,0.1926,143249.0,0.012,0.197,209.0,-0.0369,-0.0833,0.2981,0.0547,0.0682,0.0,"Centralia, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16460,"Centralia, IL",691.0,120500.0,-0.0396,0.4531,173.0,0.055,-0.039,73.0,0.0,0.0735,46.0,0.0455,-0.2581,4.0,1.0,,48.0,0.0435,0.1429,42.0,0.1351,0.2174,62.0,0.0203,0.0471,1773.0,0.0113,0.1713,141548.0,0.0086,0.1903,217.0,0.085,0.0188,0.2435,0.0172,0.0513,0.0,"Centralia, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16460,"Centralia, IL",691.0,125475.0,0.2674,0.3492,164.0,0.0219,0.0155,73.0,-0.0068,-0.1561,44.0,0.1,0.1,2.0,,,46.0,-0.2333,-0.2813,37.0,-0.2128,0.1935,60.0,0.024,0.0052,1753.0,0.0306,0.0728,140347.0,0.0479,0.0967,200.0,-0.0244,0.0417,0.2263,-0.0675,0.0338,0.0,"Centralia, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16460,"Centralia, IL",691.0,99000.0,-0.0407,0.084,160.0,0.0191,0.0127,74.0,-0.1378,-0.1037,40.0,-0.0476,0.4286,0.0,-1.0,-1.0,60.0,0.0714,0.3636,47.0,-0.0505,0.3429,59.0,-0.0072,-0.02,1701.0,-0.0093,0.04,133937.0,-0.0156,0.0423,205.0,0.0024,0.0567,0.2938,-0.0215,0.0722,0.0,"Centralia, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16460,"Centralia, IL",691.0,103200.0,0.07,0.1073,157.0,-0.0032,0.0572,85.0,-0.0394,0.2049,42.0,0.05,0.2353,2.0,,,56.0,0.2174,0.2174,50.0,0.4348,0.1786,59.0,-0.0095,0.0413,1717.0,0.0251,0.0245,136066.0,0.0712,0.0391,205.0,0.0707,0.0707,0.3153,0.0962,0.0325,0.0,"Centralia, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16460,"Centralia, IL",691.0,96450.0,-0.0052,0.0729,158.0,0.043,0.043,89.0,-0.1341,0.3447,40.0,0.0,-0.1667,0.0,,-1.0,46.0,-0.1786,-0.1154,35.0,0.15,-0.1786,60.0,-0.0016,0.0379,1675.0,0.0251,-0.003,127023.0,0.0139,-0.0053,191.0,0.067,0.0053,0.219,0.0204,-0.0591,0.0,"Centralia, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16460,"Centralia, IL",691.0,96950.0,0.0102,0.1416,151.0,-0.0382,0.0709,103.0,0.038,0.3487,40.0,0.4286,-0.1667,0.0,,,56.0,0.8667,0.4737,30.0,-0.0323,-0.2105,60.0,-0.0067,0.0405,1634.0,-0.0088,0.0325,125283.0,-0.0219,0.0119,179.0,-0.035,0.0,0.1987,0.0012,-0.0708,0.0,"Centralia, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16460,"Centralia, IL",691.0,95975.0,0.0129,0.1328,157.0,0.0261,0.1095,99.0,0.0025,-0.055,28.0,0.0769,-0.2222,0.0,,,30.0,-0.2105,-0.0625,31.0,0.0877,-0.0882,60.0,0.0107,0.0201,1649.0,0.0303,0.0089,128087.0,0.0544,0.0225,186.0,0.0249,0.0723,0.1975,0.0112,-0.0428,0.0,"Centralia, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16460,"Centralia, IL",691.0,94750.0,0.0299,0.177,153.0,-0.1307,0.0813,99.0,0.1067,0.026,26.0,0.3,0.0833,0.0,-1.0,,38.0,-0.05,0.3571,29.0,-0.1094,0.0556,60.0,-0.0006,0.042,1600.0,0.0175,-0.016,121480.0,0.0267,-0.0011,181.0,-0.1214,0.0774,0.1863,0.0045,-0.0045,0.0,"Centralia, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16460,"Centralia, IL",691.0,92000.0,0.0129,0.122,176.0,-0.0249,0.2222,89.0,0.0259,-0.1232,20.0,-0.5,0.25,4.0,0.0,,40.0,-0.1667,0.0,32.0,-0.2289,0.1852,60.0,0.0197,0.0485,1573.0,-0.0119,-0.0091,118325.0,-0.0145,-0.0194,206.0,-0.0594,0.1839,0.1818,-0.0481,-0.0057,0.0,"Centralia, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16460,"Centralia, IL",691.0,90825.0,0.0103,0.0103,181.0,-0.0525,0.2114,87.0,0.149,-0.0029,40.0,-0.0476,0.5385,4.0,,,48.0,0.0909,0.0,42.0,-0.0879,0.0921,59.0,-0.0115,0.0247,1592.0,0.0126,-0.0316,120064.0,-0.0168,-0.0448,219.0,-0.0701,0.1774,0.2299,-0.0089,-0.0251,0.0,"Centralia, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16460,"Centralia, IL",691.0,89900.0,0.0345,0.0,191.0,0.0187,0.2212,76.0,0.208,-0.0321,42.0,-0.0455,0.5,0.0,-1.0,-1.0,44.0,-0.0833,-0.2667,46.0,0.0581,0.0833,59.0,0.0108,0.0325,1572.0,0.0368,-0.0915,122111.0,0.0203,-0.0462,236.0,0.0329,0.1894,0.2388,0.0089,-0.0304,0.0,"Centralia, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16460,"Centralia, IL",691.0,86900.0,0.0479,-0.0334,187.0,0.0418,0.1615,63.0,-0.0809,-0.1438,44.0,-0.2903,0.2941,4.0,,1.0,48.0,0.1429,-0.2727,43.0,0.2464,-0.1485,59.0,-0.0013,0.0422,1516.0,0.0017,-0.0729,119677.0,0.0064,-0.0558,228.0,0.0704,0.078,0.2299,0.0377,-0.0837,0.0,"Centralia, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16460,"Centralia, IL",691.0,82925.0,-0.1083,-0.1538,180.0,0.1149,0.0945,68.0,-0.2139,-0.0523,62.0,0.55,0.4091,0.0,,,42.0,-0.3438,-0.0455,35.0,0.1129,-0.2418,59.0,-0.0206,0.0074,1514.0,-0.0737,-0.1038,118914.0,-0.0708,-0.1184,213.0,0.1094,0.024,0.1922,-0.0003,-0.0852,1.0,"Centralia, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16460,"Centralia, IL",691.0,93000.0,0.0183,-0.1538,161.0,0.019,0.0,87.0,0.0549,0.1849,40.0,0.4286,0.0,0.0,-1.0,,64.0,0.4545,1.0,31.0,-0.1143,-0.2619,60.0,-0.0017,0.0102,1634.0,-0.0009,-0.0716,127971.0,-0.0041,-0.0567,192.0,-0.0103,-0.0448,0.1925,-0.029,-0.0683,1.0,"Centralia, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16460,"Centralia, IL",691.0,91325.0,,,158.0,,,82.0,,,28.0,,,4.0,,,44.0,,,35.0,,,60.0,,,1636.0,,,128499.0,,,194.0,,,0.2215,,,,"Centralia, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16460,"Centralia, IL",691.0,93200.0,,,149.0,,,71.0,,,34.0,,,0.0,,,46.0,,,42.0,,,57.0,,,1676.0,,,130941.0,,,191.0,,,0.2828,,,,"Centralia, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16460,"Centralia, IL",691.0,89900.0,,,151.0,,,66.0,,,48.0,,,4.0,,,52.0,,,42.0,,,58.0,,,1680.0,,,127706.0,,,190.0,,,0.2781,,,,"Centralia, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16460,"Centralia, IL",691.0,84925.0,,,141.0,,,76.0,,,48.0,,,0.0,,,38.0,,,38.0,,,58.0,,,1583.0,,,123810.0,,,179.0,,,0.2695,,,,"Centralia, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16460,"Centralia, IL",691.0,84725.0,,,142.0,,,105.0,,,36.0,,,0.0,,,32.0,,,34.0,,,59.0,,,1634.0,,,125268.0,,,173.0,,,0.2403,,,,"Centralia, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16460,"Centralia, IL",691.0,80500.0,,,142.0,,,96.0,,,24.0,,,0.0,,,28.0,,,27.0,,,57.0,,,1626.0,,,121611.0,,,168.0,,,0.1908,,,,"Centralia, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16460,"Centralia, IL",691.0,82000.0,,,144.0,,,102.0,,,16.0,,,0.0,,,40.0,,,27.0,,,57.0,,,1587.0,,,120663.0,,,174.0,,,0.1875,,,,"Centralia, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16460,"Centralia, IL",691.0,89900.0,,,149.0,,,87.0,,,26.0,,,0.0,,,48.0,,,38.0,,,57.0,,,1644.0,,,125695.0,,,186.0,,,0.255,,,,"Centralia, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16460,"Centralia, IL",691.0,89900.0,,,156.0,,,78.0,,,28.0,,,4.0,,,60.0,,,42.0,,,57.0,,,1730.0,,,128033.0,,,198.0,,,0.2692,,,,"Centralia, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16460,"Centralia, IL",691.0,89900.0,,,161.0,,,73.0,,,34.0,,,2.0,,,66.0,,,51.0,,,56.0,,,1635.0,,,126750.0,,,212.0,,,0.3137,,,,"Centralia, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16460,"Centralia, IL",691.0,98000.0,,,164.0,,,72.0,,,44.0,,,0.0,,,44.0,,,46.0,,,58.0,,,1689.0,,,134883.0,,,208.0,,,0.2774,,,,"Centralia, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16460,"Centralia, IL",691.0,109900.0,,,161.0,,,73.0,,,40.0,,,0.0,,,32.0,,,42.0,,,59.0,,,1760.0,,,135662.0,,,201.0,,,0.2609,,,,"Centralia, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
