month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,45060,"Syracuse, NY",84.0,199900.0,0.077,0.1762,1435.0,-0.0055,-0.1402,52.0,-0.1844,-0.1159,830.0,0.1592,-0.0235,16.0,0.0,-0.4667,334.0,0.1929,-0.0511,385.0,0.1631,-0.121,106.0,0.0404,0.0721,1816.0,0.0179,0.0472,264740.0,0.0716,0.1764,1813.0,0.0217,-0.1388,0.2683,0.0389,0.0059,0.0,"Syracuse, NY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45060,"Syracuse, NY",84.0,185614.0,0.0686,0.1394,1443.0,-0.0062,-0.1416,63.0,-0.2007,-0.123,716.0,0.265,0.0287,16.0,0.1429,-0.4286,280.0,0.0606,-0.186,331.0,0.3161,-0.0543,102.0,0.0275,0.0631,1784.0,0.0157,0.0382,247054.0,0.0507,0.1471,1774.0,0.0359,-0.13,0.2294,0.0562,0.0212,0.0,"Syracuse, NY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45060,"Syracuse, NY",84.0,173700.0,0.0373,0.1221,1452.0,-0.0262,-0.1436,79.0,-0.1319,-0.1505,566.0,0.3476,0.0481,14.0,-0.125,0.0,264.0,-0.1081,-0.2414,252.0,0.0545,-0.1713,99.0,0.0103,0.0624,1756.0,0.0017,0.0384,235127.0,-0.0186,0.1354,1713.0,-0.0101,-0.1425,0.1732,0.0132,-0.0058,0.0,"Syracuse, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45060,"Syracuse, NY",84.0,167450.0,-0.0144,0.1322,1491.0,-0.1326,-0.1783,91.0,0.0706,0.0282,420.0,0.1932,-0.0541,16.0,0.3333,-0.3333,296.0,0.0571,-0.0327,239.0,-0.1327,0.0258,98.0,0.0076,0.0787,1753.0,0.0,0.0447,239584.0,0.0068,0.1987,1730.0,-0.132,-0.1522,0.16,0.0,0.0318,0.0,"Syracuse, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45060,"Syracuse, NY",84.0,169900.0,-0.0001,0.1327,1719.0,-0.1047,-0.1283,85.0,0.1644,0.0759,352.0,-0.2178,-0.2667,12.0,0.2,-0.4,280.0,-0.4215,-0.2708,275.0,-0.1888,-0.1325,98.0,-0.0017,0.0635,1753.0,-0.0072,0.0312,237961.0,0.0115,0.167,1993.0,-0.1195,-0.1282,0.16,-0.0166,-0.0008,0.0,"Syracuse, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45060,"Syracuse, NY",84.0,169925.0,-0.0276,0.097,1920.0,-0.0657,-0.1013,73.0,0.0618,0.021,450.0,-0.288,-0.1788,10.0,-0.5833,-0.7727,484.0,-0.2776,-0.1879,339.0,-0.0912,-0.0383,98.0,-0.012,0.0497,1766.0,-0.0018,0.0356,235248.0,-0.0005,0.1341,2264.0,-0.067,-0.0879,0.1766,-0.0049,0.0116,0.0,"Syracuse, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45060,"Syracuse, NY",84.0,174750.0,-0.0014,0.1008,2055.0,-0.0053,-0.0814,69.0,0.0742,0.0185,632.0,-0.0539,-0.0997,24.0,0.5,-0.1429,670.0,-0.0797,-0.0771,373.0,-0.1655,-0.0593,99.0,-0.0181,0.0547,1769.0,0.002,0.024,235355.0,-0.0036,0.1292,2426.0,-0.0358,-0.0812,0.1815,-0.0349,0.0043,0.0,"Syracuse, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45060,"Syracuse, NY",84.0,175000.0,-0.0272,0.0944,2066.0,-0.0129,-0.0826,64.0,0.1228,0.0,668.0,-0.2029,-0.0565,16.0,-0.6667,0.0,728.0,-0.0136,0.0769,447.0,-0.0678,0.0468,101.0,-0.012,0.0643,1766.0,-0.0104,0.0211,236215.0,-0.0182,0.122,2516.0,-0.0227,-0.0594,0.2164,-0.0127,0.0268,0.0,"Syracuse, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45060,"Syracuse, NY",84.0,179900.0,0.0025,0.0944,2093.0,0.027,-0.0654,57.0,0.1813,-0.042,838.0,0.0,-0.0095,48.0,0.8462,0.7143,738.0,-0.034,0.0365,480.0,-0.0524,0.0224,102.0,-0.0039,0.07,1784.0,-0.0014,0.0194,240605.0,-0.005,0.1072,2575.0,0.0142,-0.0495,0.2291,-0.0192,0.0197,0.0,"Syracuse, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45060,"Syracuse, NY",84.0,179450.0,0.026,0.0979,2038.0,0.0582,-0.0938,48.0,0.0489,-0.1384,838.0,-0.1973,-0.0346,26.0,-0.0714,-0.2778,764.0,0.117,0.0791,506.0,0.0181,0.002,102.0,0.0104,0.0724,1787.0,0.0059,0.0105,241808.0,0.0212,0.1087,2539.0,0.0477,-0.0695,0.2483,-0.0098,0.0237,0.0,"Syracuse, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45060,"Syracuse, NY",84.0,174900.0,0.0,0.0522,1926.0,0.1015,-0.1077,46.0,-0.08,-0.1321,1044.0,0.0966,0.1473,28.0,0.0,-0.125,684.0,0.1916,0.1104,497.0,0.0734,-0.0779,101.0,0.0128,0.0441,1776.0,0.0037,0.0125,236784.0,0.0398,0.0559,2423.0,0.0946,-0.1008,0.258,-0.0068,0.0083,0.0,"Syracuse, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45060,"Syracuse, NY",84.0,174900.0,0.0291,0.0603,1749.0,0.0476,-0.1592,50.0,-0.1416,-0.0099,952.0,0.12,-0.063,28.0,-0.0667,-0.0667,574.0,0.6307,-0.0304,463.0,0.0571,-0.174,100.0,0.0099,0.0451,1770.0,0.0206,0.0071,227711.0,0.0119,0.0372,2214.0,0.0518,-0.1609,0.2648,0.0024,-0.0047,0.0,"Syracuse, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45060,"Syracuse, NY",84.0,169950.0,0.0433,0.03,1669.0,-0.0071,-0.1659,58.0,-0.191,-0.0292,850.0,0.2213,-0.1291,30.0,0.0714,0.875,352.0,0.0233,-0.2348,438.0,0.2514,-0.0837,99.0,0.0317,0.0469,1734.0,0.0092,-0.011,225037.0,0.0448,0.0332,2105.0,0.0321,-0.15,0.2624,0.0542,0.0236,0.0,"Syracuse, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45060,"Syracuse, NY",84.0,162900.0,0.0523,0.0689,1681.0,-0.0086,-0.1599,72.0,-0.2258,-0.0336,696.0,0.2889,-0.1407,28.0,1.0,0.0769,344.0,-0.0115,-0.2182,350.0,0.1532,-0.1228,96.0,0.0268,0.0496,1718.0,0.016,-0.0035,215380.0,0.04,0.0338,2039.0,0.021,-0.1531,0.2082,0.0292,0.0088,0.0,"Syracuse, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45060,"Syracuse, NY",84.0,154800.0,0.0467,0.0621,1696.0,-0.0656,-0.193,93.0,0.0508,0.0276,540.0,0.2162,-0.129,14.0,-0.4167,-0.4615,348.0,0.1373,-0.1031,304.0,0.3054,-0.1113,93.0,0.0259,0.0572,1691.0,0.0077,-0.0062,207087.0,0.0361,0.0347,1997.0,-0.0213,-0.18,0.179,0.0509,0.0165,0.0,"Syracuse, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45060,"Syracuse, NY",84.0,147900.0,-0.014,0.048,1815.0,-0.0799,-0.1694,89.0,0.1203,-0.0635,444.0,-0.075,-0.126,24.0,0.2,0.5,306.0,-0.2031,-0.3678,233.0,-0.2666,-0.1484,91.0,-0.0067,0.0424,1678.0,-0.0129,-0.0096,199868.0,-0.0198,-0.0087,2041.0,-0.1074,-0.1717,0.1281,-0.0326,0.0032,0.0,"Syracuse, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45060,"Syracuse, NY",84.0,150000.0,-0.0316,0.0722,1972.0,-0.077,-0.1718,79.0,0.1049,-0.0814,480.0,-0.1241,0.0909,20.0,-0.5455,-0.375,384.0,-0.3557,0.2152,317.0,-0.1007,-0.0649,92.0,-0.0146,0.0546,1700.0,-0.0029,0.0038,203908.0,-0.0169,0.0246,2286.0,-0.0788,-0.158,0.1608,-0.0042,0.0184,0.0,"Syracuse, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45060,"Syracuse, NY",84.0,154900.0,-0.0243,0.1064,2137.0,-0.0449,-0.1711,72.0,0.0593,-0.0949,548.0,-0.2194,0.0037,44.0,0.5714,1.2,596.0,-0.1791,-0.0033,353.0,-0.111,-0.1989,93.0,-0.0072,0.0633,1705.0,-0.013,0.0029,207423.0,-0.0048,0.038,2482.0,-0.0602,-0.1761,0.165,-0.0123,-0.0057,0.0,"Syracuse, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45060,"Syracuse, NY",84.0,158750.0,-0.0072,0.0956,2237.0,-0.0067,-0.2059,68.0,0.0547,-0.0878,702.0,-0.0085,0.0446,28.0,0.75,-0.4167,726.0,0.074,0.0083,397.0,-0.0714,-0.1908,94.0,-0.0092,0.0657,1728.0,-0.0009,0.0138,208430.0,-0.01,0.0505,2641.0,-0.0129,-0.2008,0.1772,-0.0124,0.0033,0.0,"Syracuse, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45060,"Syracuse, NY",84.0,159900.0,-0.0272,0.0779,2252.0,0.0056,-0.242,64.0,0.0756,-0.1351,708.0,-0.1631,-0.0535,16.0,-0.4286,-0.4286,676.0,-0.0506,-0.1221,427.0,-0.0896,-0.21,95.0,-0.0066,0.064,1729.0,-0.012,0.0159,210525.0,-0.0312,0.0598,2675.0,-0.0124,-0.2382,0.1896,-0.0198,0.0077,0.0,"Syracuse, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45060,"Syracuse, NY",84.0,164375.0,0.0057,0.0966,2240.0,-0.0042,-0.252,60.0,0.0625,-0.1119,846.0,-0.0253,0.0763,28.0,-0.2222,0.0,712.0,0.0056,-0.1144,469.0,-0.0713,-0.1983,95.0,-0.0016,0.0715,1750.0,-0.0102,0.0222,217315.0,-0.0036,0.0836,2709.0,-0.0071,-0.2417,0.2094,-0.0151,0.014,0.0,"Syracuse, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45060,"Syracuse, NY",84.0,163450.0,-0.0167,0.0904,2249.0,0.0419,-0.2428,56.0,0.0566,-0.0968,868.0,-0.0462,-0.0996,36.0,0.125,0.2857,708.0,0.1494,-0.1106,505.0,-0.0631,-0.1708,95.0,-0.0163,0.0595,1768.0,0.008,0.0267,218101.0,-0.0274,0.0855,2728.0,0.0124,-0.2384,0.2245,-0.0252,0.0195,0.0,"Syracuse, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45060,"Syracuse, NY",84.0,166225.0,,,2159.0,,,53.0,,,910.0,,,32.0,,,616.0,,,539.0,,,97.0,,,1754.0,,,224252.0,,,2695.0,,,0.2497,,,,"Syracuse, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45060,"Syracuse, NY",84.0,164950.0,,,2080.0,,,51.0,,,1016.0,,,30.0,,,592.0,,,561.0,,,96.0,,,1757.0,,,219540.0,,,2638.0,,,0.2695,,,,"Syracuse, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45060,"Syracuse, NY",84.0,165000.0,,,2001.0,,,60.0,,,976.0,,,16.0,,,460.0,,,478.0,,,95.0,,,1753.0,,,217811.0,,,2476.0,,,0.2389,,,,"Syracuse, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45060,"Syracuse, NY",84.0,152400.0,,,2001.0,,,75.0,,,810.0,,,26.0,,,440.0,,,399.0,,,91.0,,,1724.0,,,208341.0,,,2408.0,,,0.1994,,,,"Syracuse, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45060,"Syracuse, NY",84.0,145750.0,,,2101.0,,,91.0,,,620.0,,,26.0,,,388.0,,,342.0,,,88.0,,,1702.0,,,200144.0,,,2436.0,,,0.1625,,,,"Syracuse, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45060,"Syracuse, NY",84.0,141125.0,,,2185.0,,,95.0,,,508.0,,,16.0,,,484.0,,,273.0,,,87.0,,,1694.0,,,201630.0,,,2464.0,,,0.125,,,,"Syracuse, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45060,"Syracuse, NY",84.0,139900.0,,,2381.0,,,86.0,,,440.0,,,32.0,,,316.0,,,339.0,,,87.0,,,1694.0,,,199006.0,,,2715.0,,,0.1424,,,,"Syracuse, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45060,"Syracuse, NY",84.0,140000.0,,,2578.0,,,79.0,,,546.0,,,20.0,,,598.0,,,440.0,,,88.0,,,1700.0,,,199838.0,,,3012.0,,,0.1707,,,,"Syracuse, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45060,"Syracuse, NY",84.0,144900.0,,,2817.0,,,74.0,,,672.0,,,48.0,,,720.0,,,490.0,,,88.0,,,1704.0,,,198412.0,,,3304.0,,,0.1739,,,,"Syracuse, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45060,"Syracuse, NY",84.0,148350.0,,,2971.0,,,74.0,,,748.0,,,28.0,,,770.0,,,541.0,,,89.0,,,1702.0,,,198655.0,,,3512.0,,,0.1819,,,,"Syracuse, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45060,"Syracuse, NY",84.0,149900.0,,,2994.0,,,67.0,,,786.0,,,28.0,,,804.0,,,585.0,,,89.0,,,1712.0,,,200554.0,,,3572.0,,,0.1954,,,,"Syracuse, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45060,"Syracuse, NY",84.0,149900.0,,,2970.0,,,62.0,,,964.0,,,28.0,,,796.0,,,609.0,,,90.0,,,1722.0,,,200928.0,,,3582.0,,,0.2051,,,,"Syracuse, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
