month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,36420,"Oklahoma City, OK",41.0,258700.0,0.0229,0.0871,4851.0,-0.0026,-0.1633,43.0,-0.0115,-0.0899,2850.0,0.0142,-0.0049,68.0,0.0,-0.1905,1582.0,0.0259,-0.1945,5.0,0.25,0.6667,121.0,0.0027,0.0576,2160.0,0.0085,0.0155,339263.0,0.015,0.097,4856.0,-0.0023,-0.1629,0.001,0.0002,0.0005,0.0,"Oklahoma City, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36420,"Oklahoma City, OK",41.0,252920.0,0.035,0.0655,4864.0,-0.0097,-0.1522,44.0,-0.2091,-0.13,2810.0,0.2133,-0.0064,68.0,0.4167,-0.3818,1542.0,0.2009,-0.1424,4.0,0.3333,-0.9973,121.0,0.0141,0.058,2142.0,0.0223,0.0048,334258.0,0.0315,0.0897,4867.0,-0.0098,-0.3251,0.0008,0.0002,-0.261,0.0,"Oklahoma City, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36420,"Oklahoma City, OK",41.0,244360.0,0.0355,0.0488,4911.0,-0.0299,-0.1291,55.0,-0.1603,-0.0517,2316.0,0.1638,-0.0285,48.0,-0.5294,-0.3684,1284.0,-0.0213,-0.2228,3.0,0.5,-0.25,119.0,0.0163,0.0466,2095.0,0.0212,-0.0019,324051.0,0.0374,0.0761,4915.0,-0.0295,-0.129,0.0006,0.0002,-0.0001,0.0,"Oklahoma City, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36420,"Oklahoma City, OK",41.0,235980.0,0.0069,0.0511,5063.0,-0.0198,-0.1173,66.0,-0.1149,-0.015,1990.0,0.0143,-0.1257,102.0,0.8214,0.7,1312.0,-0.0296,-0.1447,2.0,-0.5,-0.6923,117.0,0.0042,0.0482,2052.0,0.0002,-0.0034,312374.0,-0.0067,0.0678,5065.0,-0.0202,-0.118,0.0004,-0.0004,-0.0007,0.0,"Oklahoma City, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36420,"Oklahoma City, OK",41.0,234373.0,-0.0022,0.0437,5165.0,-0.0866,-0.1225,74.0,0.0278,0.0137,1962.0,0.2263,-0.0392,56.0,0.1667,-0.5088,1352.0,0.1229,-0.0506,4.0,-0.7647,0.6,117.0,0.0097,0.0523,2051.0,-0.012,-0.0068,314478.0,-0.0112,0.0872,5169.0,-0.0971,-0.1221,0.0008,-0.0022,0.0003,0.0,"Oklahoma City, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36420,"Oklahoma City, OK",41.0,234900.0,-0.0047,0.0449,5655.0,-0.0577,-0.0891,72.0,0.1901,-0.0137,1600.0,-0.1952,-0.0291,48.0,0.0435,-0.4545,1204.0,-0.2926,0.0238,17.0,2.4,4.6667,116.0,0.012,0.0506,2076.0,-0.0095,-0.0007,318030.0,0.0061,0.0945,5725.0,-0.0469,-0.0782,0.003,0.0022,0.0025,0.0,"Oklahoma City, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36420,"Oklahoma City, OK",41.0,236000.0,0.0089,0.0597,6002.0,-0.0059,-0.0876,61.0,0.0168,-0.0656,1988.0,-0.0771,-0.0745,46.0,-0.629,-0.4773,1702.0,-0.2214,-0.0966,5.0,-0.1667,0.0,114.0,0.0053,0.0459,2096.0,-0.0019,0.0153,316093.0,0.0117,0.0862,6007.0,-0.006,-0.0875,0.0008,-0.0002,0.0001,0.0,"Oklahoma City, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36420,"Oklahoma City, OK",41.0,233925.0,-0.0003,0.0426,6037.0,-0.0145,-0.1122,60.0,0.0259,-0.048,2154.0,-0.0651,-0.0486,124.0,0.4091,0.2917,2186.0,-0.0479,-0.0302,6.0,-0.25,-0.2941,114.0,0.0039,0.0403,2100.0,-0.0028,0.0158,312426.0,0.0106,0.067,6043.0,-0.0148,-0.1124,0.001,-0.0003,-0.0003,0.0,"Oklahoma City, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36420,"Oklahoma City, OK",41.0,234000.0,0.0024,0.04,6126.0,-0.0336,-0.1189,58.0,0.0087,-0.0333,2304.0,-0.0557,-0.0416,88.0,0.4667,-0.1852,2296.0,-0.0196,-0.0069,8.0,0.0667,0.0,113.0,0.0015,0.0363,2106.0,-0.0005,0.0208,309135.0,0.0041,0.0521,6134.0,-0.0335,-0.1191,0.0013,0.0001,0.0002,0.0,"Oklahoma City, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36420,"Oklahoma City, OK",41.0,233450.0,-0.0118,0.0376,6339.0,0.0109,-0.0895,58.0,0.1058,0.0177,2440.0,-0.095,-0.0379,60.0,-0.5238,-0.3333,2342.0,-0.0564,-0.0992,8.0,-0.2105,0.1538,113.0,-0.0087,0.0336,2107.0,-0.0077,0.0174,307874.0,-0.0151,0.0444,6347.0,0.0107,-0.0894,0.0012,-0.0003,0.0002,0.0,"Oklahoma City, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36420,"Oklahoma City, OK",41.0,236246.0,0.0053,0.043,6271.0,0.0325,-0.0945,52.0,0.0833,-0.037,2696.0,-0.0534,-0.0316,126.0,0.575,0.4318,2482.0,0.11,-0.0498,10.0,0.3571,-0.05,114.0,-0.001,0.0403,2123.0,0.003,0.0154,312590.0,0.0071,0.0525,6280.0,0.033,-0.0945,0.0015,0.0004,0.0001,0.0,"Oklahoma City, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36420,"Oklahoma City, OK",41.0,235000.0,-0.0125,0.0223,6073.0,0.0474,-0.0866,48.0,0.0159,-0.1111,2848.0,-0.0056,-0.0145,80.0,-0.0476,-0.2982,2236.0,0.1385,-0.0469,7.0,1.3333,-0.125,114.0,-0.0036,0.0372,2117.0,-0.0047,0.01,310384.0,0.0036,0.0368,6079.0,0.0479,-0.0868,0.0012,0.0006,-0.0001,0.0,"Oklahoma City, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36420,"Oklahoma City, OK",41.0,237981.0,0.0026,0.0348,5798.0,0.0107,-0.1,47.0,-0.055,-0.125,2864.0,0.0127,0.0332,84.0,-0.2364,-0.2222,1964.0,0.0923,-0.0753,3.0,-0.998,-0.6842,115.0,0.003,0.0367,2127.0,-0.0021,0.0117,309278.0,0.0083,0.0341,5801.0,-0.1956,-0.1008,0.0005,-0.2613,-0.001,0.0,"Oklahoma City, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36420,"Oklahoma City, OK",41.0,237374.0,0.0188,0.055,5737.0,0.0173,-0.1049,50.0,-0.1379,-0.0741,2828.0,0.1862,0.06,110.0,0.4474,0.25,1798.0,0.0884,-0.1099,1502.0,374.5,114.5385,114.0,0.0032,0.0403,2132.0,0.0155,0.0342,306739.0,0.0186,0.0613,7212.0,0.278,0.1229,0.2618,0.2611,0.2598,0.0,"Oklahoma City, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36420,"Oklahoma City, OK",41.0,233000.0,0.0379,0.0564,5639.0,-0.0167,-0.1208,58.0,-0.1278,0.0642,2384.0,0.0475,-0.1492,76.0,0.2667,0.0,1652.0,0.0769,-0.0506,4.0,-0.3846,-0.1111,114.0,0.0179,0.0418,2099.0,0.0197,0.0354,301130.0,0.0293,0.0642,5643.0,-0.0172,-0.1208,0.0007,-0.0004,0.0,0.0,"Oklahoma City, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36420,"Oklahoma City, OK",41.0,224500.0,-0.0002,0.0301,5735.0,-0.0257,-0.0862,67.0,-0.089,-0.0221,2276.0,0.1146,-0.0618,60.0,-0.4737,-0.2683,1534.0,0.0772,-0.1019,7.0,1.6,0.3,112.0,0.0082,0.0316,2059.0,-0.0031,0.0272,292551.0,0.0114,0.0507,5742.0,-0.0248,-0.0857,0.0011,0.0007,0.0003,0.0,"Oklahoma City, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36420,"Oklahoma City, OK",41.0,224550.0,-0.0011,0.036,5886.0,-0.0519,-0.0638,73.0,0.0,-0.0267,2042.0,0.2391,-0.0202,114.0,0.2955,0.5405,1424.0,0.2109,-0.0378,3.0,-0.1667,-0.5,111.0,0.008,0.0269,2065.0,-0.006,0.0304,289268.0,-0.0045,0.0437,5888.0,-0.052,-0.0644,0.0004,-0.0001,-0.0004,0.0,"Oklahoma City, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36420,"Oklahoma City, OK",41.0,224800.0,0.0094,0.0313,6208.0,-0.0562,-0.0532,73.0,0.1274,-0.0135,1648.0,-0.2328,-0.0594,88.0,0.0,0.2222,1176.0,-0.3758,0.1855,3.0,-0.4,-0.4,110.0,0.0075,0.0217,2078.0,0.0063,0.0274,290563.0,-0.0016,0.0385,6211.0,-0.0564,-0.0533,0.0005,-0.0003,-0.0003,0.0,"Oklahoma City, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36420,"Oklahoma City, OK",41.0,222713.0,-0.0074,0.0356,6578.0,-0.0326,-0.0467,65.0,0.036,-0.0263,2148.0,-0.0512,0.0762,88.0,-0.0833,0.0476,1884.0,-0.1642,0.0409,5.0,-0.4118,0.6667,109.0,-0.0001,0.0182,2065.0,-0.0013,0.0174,291018.0,-0.0061,0.0389,6583.0,-0.0332,-0.0464,0.0008,-0.0005,0.0003,0.0,"Oklahoma City, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36420,"Oklahoma City, OK",41.0,224365.0,-0.0028,0.0307,6800.0,-0.022,-0.0291,63.0,0.0417,-0.0385,2264.0,-0.0582,0.0018,96.0,-0.1111,-0.1724,2254.0,-0.0251,0.0513,9.0,0.0625,1.125,109.0,0.0,0.021,2067.0,0.0021,0.0094,292806.0,-0.0034,0.0427,6809.0,-0.0222,-0.0285,0.0013,0.0001,0.0007,0.0,"Oklahoma City, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36420,"Oklahoma City, OK",41.0,224990.0,0.0,0.0321,6953.0,-0.0013,0.0014,60.0,0.0619,0.0,2404.0,-0.0521,0.0204,108.0,0.2,0.3171,2312.0,-0.1108,-0.0043,8.0,0.2308,0.7778,109.0,-0.0011,0.0203,2063.0,-0.0039,0.0077,293814.0,-0.0033,0.0499,6963.0,-0.0009,0.0024,0.0012,0.0002,0.0005,0.0,"Oklahoma City, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36420,"Oklahoma City, OK",41.0,225000.0,-0.0066,0.043,6962.0,0.0053,-0.0027,57.0,0.0463,-0.0342,2536.0,-0.0891,-0.0086,90.0,0.0227,-0.1176,2600.0,-0.0046,0.113,7.0,-0.35,0.625,109.0,-0.0022,0.0196,2071.0,-0.0096,0.0123,294796.0,-0.0074,0.0535,6970.0,0.005,-0.0023,0.0009,-0.0005,0.0004,0.0,"Oklahoma City, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36420,"Oklahoma City, OK",41.0,226500.0,-0.0147,0.0348,6925.0,0.0415,0.002,54.0,0.0,-0.0847,2784.0,-0.0367,0.0175,88.0,-0.2281,0.0,2612.0,0.1134,0.1182,10.0,0.25,0.25,110.0,-0.0039,0.0161,2091.0,-0.0024,0.0175,297007.0,-0.0079,0.0569,6935.0,0.0418,0.0025,0.0014,0.0002,0.0003,0.0,"Oklahoma City, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36420,"Oklahoma City, OK",41.0,229870.0,,,6649.0,,,54.0,,,2890.0,,,114.0,,,2346.0,,,8.0,,,110.0,,,2096.0,,,299375.0,,,6657.0,,,0.0012,,,,"Oklahoma City, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36420,"Oklahoma City, OK",41.0,229973.0,,,6442.0,,,54.0,,,2772.0,,,108.0,,,2124.0,,,10.0,,,111.0,,,2103.0,,,299067.0,,,6451.0,,,0.0015,,,,"Oklahoma City, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36420,"Oklahoma City, OK",41.0,225000.0,,,6409.0,,,54.0,,,2668.0,,,88.0,,,2020.0,,,13.0,,,110.0,,,2061.0,,,289015.0,,,6422.0,,,0.002,,,,"Oklahoma City, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36420,"Oklahoma City, OK",41.0,220550.0,,,6414.0,,,55.0,,,2802.0,,,76.0,,,1740.0,,,5.0,,,109.0,,,2027.0,,,282967.0,,,6418.0,,,0.0007,,,,"Oklahoma City, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36420,"Oklahoma City, OK",41.0,217950.0,,,6276.0,,,68.0,,,2426.0,,,82.0,,,1708.0,,,5.0,,,109.0,,,2004.0,,,278438.0,,,6281.0,,,0.0008,,,,"Oklahoma City, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36420,"Oklahoma City, OK",41.0,216757.0,,,6287.0,,,75.0,,,2084.0,,,74.0,,,1480.0,,,5.0,,,108.0,,,2004.0,,,277155.0,,,6293.0,,,0.0008,,,,"Oklahoma City, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36420,"Oklahoma City, OK",41.0,217980.0,,,6557.0,,,74.0,,,1752.0,,,72.0,,,992.0,,,5.0,,,108.0,,,2022.0,,,279777.0,,,6561.0,,,0.0008,,,,"Oklahoma City, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36420,"Oklahoma City, OK",41.0,215066.0,,,6901.0,,,67.0,,,1996.0,,,84.0,,,1810.0,,,3.0,,,107.0,,,2029.0,,,280124.0,,,6903.0,,,0.0004,,,,"Oklahoma City, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36420,"Oklahoma City, OK",41.0,217688.0,,,7004.0,,,65.0,,,2260.0,,,116.0,,,2144.0,,,4.0,,,107.0,,,2048.0,,,280819.0,,,7008.0,,,0.0006,,,,"Oklahoma City, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36420,"Oklahoma City, OK",41.0,217997.0,,,6943.0,,,60.0,,,2356.0,,,82.0,,,2322.0,,,5.0,,,107.0,,,2047.0,,,279848.0,,,6947.0,,,0.0006,,,,"Oklahoma City, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36420,"Oklahoma City, OK",41.0,215720.0,,,6981.0,,,59.0,,,2558.0,,,102.0,,,2336.0,,,4.0,,,107.0,,,2046.0,,,279837.0,,,6986.0,,,0.0006,,,,"Oklahoma City, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36420,"Oklahoma City, OK",41.0,218880.0,,,6911.0,,,59.0,,,2736.0,,,88.0,,,2336.0,,,8.0,,,108.0,,,2055.0,,,281030.0,,,6918.0,,,0.0012,,,,"Oklahoma City, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
