month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,14580,"Bozeman, MT",322.0,585100.0,0.0241,-0.0447,557.0,-0.0062,-0.0211,74.0,-0.1623,-0.1527,244.0,0.2577,0.0,4.0,-0.7143,-0.75,64.0,0.1034,0.3333,383.0,0.1785,-0.1175,251.0,0.0024,0.0024,2354.0,0.0081,0.0023,1096955.0,0.0105,0.09,937.0,0.0504,-0.0732,0.6876,0.1078,-0.0751,0.0,"Bozeman, MT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,14580,"Bozeman, MT",322.0,571350.0,0.0402,-0.0437,561.0,-0.0604,-0.0627,88.0,-0.0638,-0.0712,194.0,0.1687,-0.1416,14.0,2.5,0.1667,58.0,0.0741,0.2609,325.0,0.3771,-0.1084,250.0,0.0232,-0.0195,2335.0,0.0092,0.013,1085527.0,0.0147,0.0542,892.0,0.0657,-0.0679,0.5798,0.1842,-0.0297,0.0,"Bozeman, MT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,14580,"Bozeman, MT",322.0,549250.0,0.0987,-0.0538,597.0,-0.0879,-0.0317,94.0,0.119,0.0108,166.0,0.2969,-0.0235,4.0,0.0,-0.7143,54.0,-0.2059,-0.069,236.0,-0.0672,-0.2,244.0,0.042,-0.0346,2314.0,0.0016,-0.0154,1069816.0,0.1144,0.0181,837.0,-0.0751,-0.0812,0.3956,0.0088,-0.0833,0.0,"Bozeman, MT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,14580,"Bozeman, MT",322.0,499900.0,0.0151,-0.1306,654.0,-0.0411,-0.0136,84.0,0.0667,-0.0233,128.0,-0.0448,-0.1111,4.0,-0.5,-0.5,68.0,-0.4138,0.8889,253.0,-0.2106,-0.2515,234.0,0.029,-0.0621,2310.0,0.0091,-0.0253,959959.0,0.0456,-0.0737,905.0,-0.0918,-0.1013,0.3869,-0.0831,-0.123,1.0,"Bozeman, MT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14580,"Bozeman, MT",322.0,492450.0,0.0143,-0.1296,682.0,-0.0827,-0.0102,79.0,0.117,-0.068,134.0,-0.2637,-0.0429,8.0,1.0,1.0,116.0,-0.2162,0.871,321.0,-0.1577,-0.2691,228.0,-0.0013,-0.0867,2289.0,0.0228,-0.0519,918089.0,0.0471,-0.115,997.0,-0.1119,-0.1189,0.4699,-0.0418,-0.1665,1.0,"Bozeman, MT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14580,"Bozeman, MT",322.0,485500.0,-0.0271,-0.1908,744.0,-0.0204,0.0637,71.0,0.0682,-0.135,182.0,-0.2417,0.1235,4.0,-0.5,-0.6,148.0,-0.2885,0.48,381.0,-0.1026,-0.1921,228.0,-0.0123,-0.0376,2238.0,-0.0311,-0.1191,876829.0,-0.0107,-0.1762,1122.0,-0.0516,-0.0418,0.5118,-0.0469,-0.1621,1.0,"Bozeman, MT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14580,"Bozeman, MT",322.0,499000.0,-0.0663,-0.1613,759.0,0.0053,0.0229,66.0,0.1092,-0.0294,240.0,-0.1111,0.0714,8.0,0.3333,-0.3333,208.0,0.0097,0.5294,424.0,-0.065,-0.1621,231.0,-0.0187,0.0129,2310.0,-0.0551,-0.0833,886277.0,-0.0225,-0.1512,1183.0,-0.0117,-0.0513,0.5586,-0.042,-0.1233,1.0,"Bozeman, MT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14580,"Bozeman, MT",322.0,534450.0,-0.0362,-0.0691,755.0,0.0196,0.002,60.0,0.1782,0.0818,270.0,-0.0288,0.0227,6.0,-0.5714,0.0,206.0,0.1444,0.3733,454.0,-0.0022,-0.1337,235.0,-0.0026,0.0379,2445.0,-0.0396,-0.0245,906710.0,-0.0292,-0.1144,1197.0,0.0118,-0.063,0.6007,-0.0131,-0.0941,0.0,"Bozeman, MT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14580,"Bozeman, MT",322.0,554500.0,-0.0681,-0.0681,741.0,0.1169,0.0563,51.0,0.01,-0.0288,278.0,-0.1824,-0.1313,14.0,0.75,-0.125,180.0,0.6071,0.875,455.0,-0.059,-0.0511,236.0,-0.0305,-0.0157,2546.0,0.0069,0.0101,933980.0,-0.0397,-0.1085,1183.0,0.0332,0.0068,0.6138,-0.1147,-0.0695,0.0,"Bozeman, MT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14580,"Bozeman, MT",322.0,595000.0,0.0052,0.0051,663.0,0.1571,0.0076,50.0,-0.2095,-0.1266,340.0,0.0241,-0.1542,8.0,-0.5556,-0.2,112.0,0.2174,0.12,483.0,-0.0407,1.0553,243.0,-0.0251,0.0021,2528.0,0.0514,-0.0021,972574.0,0.0142,-0.0498,1145.0,0.0636,0.2589,0.7285,-0.1502,0.3714,0.0,"Bozeman, MT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14580,"Bozeman, MT",322.0,591925.0,-0.0085,-0.0559,573.0,0.0343,-0.0345,63.0,-0.165,0.0285,332.0,0.3496,0.085,18.0,0.2857,0.125,92.0,0.4375,0.4375,504.0,-0.0069,-0.0317,250.0,-0.0012,-0.0135,2405.0,0.0209,-0.0642,958986.0,-0.0024,-0.1211,1077.0,0.0223,-0.0262,0.8787,-0.0365,0.0026,0.0,"Bozeman, MT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14580,"Bozeman, MT",322.0,597000.0,-0.0253,-0.0033,554.0,-0.0264,-0.0642,76.0,-0.1293,0.0669,246.0,0.0082,-0.0238,14.0,-0.125,0.75,64.0,0.3333,0.1429,507.0,0.1682,0.1046,250.0,0.0,0.0378,2355.0,0.0029,-0.0966,961326.0,-0.0447,-0.1565,1053.0,0.0415,0.0096,0.9152,0.1524,0.1398,0.0,"Bozeman, MT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14580,"Bozeman, MT",322.0,612500.0,0.0251,0.0974,569.0,-0.0485,-0.0517,87.0,-0.0818,-0.0169,244.0,0.0796,-0.1159,16.0,0.3333,-0.1111,48.0,0.0435,-0.0769,434.0,0.1907,0.1057,250.0,-0.0195,0.0594,2349.0,0.0189,-0.0701,1006336.0,-0.0227,-0.0974,1011.0,0.0564,0.0264,0.7627,0.1532,0.1086,0.0,"Bozeman, MT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14580,"Bozeman, MT",322.0,597475.0,0.0293,0.0092,598.0,-0.0292,0.0391,95.0,0.0188,-0.1103,226.0,0.3294,-0.0259,12.0,-0.1429,-0.1429,46.0,-0.2069,0.0455,365.0,0.2356,0.1215,255.0,0.0075,0.0751,2305.0,-0.0191,-0.1108,1029678.0,-0.0201,-0.1067,957.0,0.0505,0.0681,0.6095,0.1306,0.0448,0.0,"Bozeman, MT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14580,"Bozeman, MT",322.0,580450.0,0.0095,-0.0052,616.0,-0.0709,0.0961,93.0,0.0814,-0.25,170.0,0.1806,-0.1584,14.0,0.75,0.1667,58.0,0.6111,0.2609,295.0,-0.1272,0.0906,253.0,0.0123,0.1225,2350.0,-0.0084,-0.096,1050813.0,0.014,-0.0813,911.0,-0.0953,0.0983,0.4789,-0.0309,-0.0024,0.0,"Bozeman, MT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14580,"Bozeman, MT",322.0,575000.0,0.0163,0.0408,663.0,-0.0377,0.0408,86.0,0.0178,-0.265,144.0,0.0286,0.0,8.0,1.0,0.0,36.0,-0.4194,-0.1,338.0,-0.2292,0.2291,250.0,0.0021,0.121,2370.0,-0.0184,-0.103,1036348.0,-0.001,-0.0444,1007.0,-0.1096,0.1078,0.5098,-0.1266,0.0781,0.0,"Bozeman, MT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14580,"Bozeman, MT",322.0,565750.0,-0.0571,0.0735,689.0,-0.0143,-0.0129,85.0,0.0368,-0.2084,140.0,-0.1358,-0.0411,4.0,-0.6,-0.5,62.0,-0.38,0.0,439.0,-0.069,0.0881,249.0,0.0524,0.1823,2415.0,-0.0498,-0.0868,1037356.0,-0.0254,-0.0002,1131.0,-0.0342,0.0301,0.6364,-0.0374,0.0591,0.0,"Bozeman, MT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14580,"Bozeman, MT",322.0,600000.0,0.0084,0.1342,699.0,-0.058,-0.0827,82.0,0.1985,-0.1141,162.0,-0.2768,0.0125,10.0,-0.1667,1.5,100.0,-0.2647,-0.0385,471.0,-0.0692,-0.0208,237.0,0.0396,0.1485,2541.0,0.0083,-0.0382,1064363.0,0.0194,0.0566,1171.0,-0.0609,-0.0549,0.6738,-0.0081,0.0426,0.0,"Bozeman, MT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14580,"Bozeman, MT",322.0,595000.0,0.0364,0.1454,742.0,-0.0153,-0.0946,68.0,0.2364,-0.1579,224.0,-0.1515,0.2727,12.0,1.0,0.2,136.0,-0.0933,0.1724,506.0,-0.0334,-0.0297,228.0,0.0055,0.1027,2520.0,0.0055,-0.0263,1044097.0,0.0198,0.0879,1247.0,-0.0239,-0.0687,0.6819,-0.0128,0.0456,0.0,"Bozeman, MT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14580,"Bozeman, MT",322.0,574125.0,-0.0351,0.0936,754.0,0.0749,-0.1161,55.0,0.0577,-0.2029,264.0,-0.175,0.1282,6.0,-0.625,-0.4,150.0,0.5625,0.0563,524.0,0.0929,-0.035,227.0,-0.0542,0.1058,2506.0,-0.0055,-0.0245,1023828.0,-0.0228,0.0531,1278.0,0.0872,-0.0852,0.6948,0.0114,0.0584,0.0,"Bozeman, MT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14580,"Bozeman, MT",322.0,595000.0,0.0051,0.1334,701.0,0.0653,-0.1564,52.0,-0.0917,-0.2121,320.0,-0.204,0.0811,16.0,0.6,1.0,96.0,-0.04,-0.3333,479.0,1.0383,-0.1338,240.0,-0.0129,0.183,2520.0,-0.0052,0.0153,1047682.0,0.0236,0.085,1175.0,0.2919,-0.1553,0.6833,0.3262,0.0178,0.0,"Bozeman, MT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14580,"Bozeman, MT",322.0,592000.0,,,658.0,,,57.0,,,402.0,,,10.0,,,100.0,,,235.0,,,243.0,,,2533.0,,,1023523.0,,,910.0,,,0.3571,,,,"Bozeman, MT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14580,"Bozeman, MT",322.0,627000.0,,,594.0,,,62.0,,,306.0,,,16.0,,,64.0,,,520.0,,,253.0,,,2570.0,,,1091177.0,,,1106.0,,,0.8762,,,,"Bozeman, MT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14580,"Bozeman, MT",322.0,599000.0,,,592.0,,,71.0,,,252.0,,,8.0,,,56.0,,,459.0,,,241.0,,,2607.0,,,1139634.0,,,1043.0,,,0.7753,,,,"Bozeman, MT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14580,"Bozeman, MT",322.0,558125.0,,,600.0,,,89.0,,,276.0,,,18.0,,,52.0,,,393.0,,,236.0,,,2526.0,,,1114991.0,,,985.0,,,0.6542,,,,"Bozeman, MT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14580,"Bozeman, MT",322.0,592000.0,,,576.0,,,107.0,,,232.0,,,14.0,,,44.0,,,325.0,,,237.0,,,2592.0,,,1152662.0,,,896.0,,,0.5647,,,,"Bozeman, MT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14580,"Bozeman, MT",322.0,583500.0,,,562.0,,,124.0,,,202.0,,,12.0,,,46.0,,,271.0,,,225.0,,,2600.0,,,1143814.0,,,830.0,,,0.4813,,,,"Bozeman, MT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14580,"Bozeman, MT",322.0,552450.0,,,637.0,,,117.0,,,144.0,,,8.0,,,40.0,,,275.0,,,223.0,,,2642.0,,,1084461.0,,,909.0,,,0.4317,,,,"Bozeman, MT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14580,"Bozeman, MT",322.0,527000.0,,,698.0,,,107.0,,,146.0,,,8.0,,,62.0,,,403.0,,,211.0,,,2644.0,,,1037608.0,,,1098.0,,,0.5774,,,,"Bozeman, MT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14580,"Bozeman, MT",322.0,529000.0,,,762.0,,,92.0,,,160.0,,,4.0,,,104.0,,,481.0,,,206.0,,,2642.0,,,1007389.0,,,1239.0,,,0.6312,,,,"Bozeman, MT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14580,"Bozeman, MT",322.0,519450.0,,,820.0,,,81.0,,,176.0,,,10.0,,,116.0,,,522.0,,,207.0,,,2588.0,,,959720.0,,,1339.0,,,0.6364,,,,"Bozeman, MT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14580,"Bozeman, MT",322.0,525000.0,,,853.0,,,69.0,,,234.0,,,10.0,,,142.0,,,543.0,,,205.0,,,2569.0,,,972241.0,,,1397.0,,,0.6364,,,,"Bozeman, MT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14580,"Bozeman, MT",322.0,524950.0,,,831.0,,,66.0,,,296.0,,,8.0,,,144.0,,,553.0,,,203.0,,,2482.0,,,965618.0,,,1391.0,,,0.6655,,,,"Bozeman, MT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
