month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,19780,"Des Moines-West Des Moines, IA",79.0,277200.0,-0.0096,-0.0438,3411.0,0.0373,0.046,59.0,0.1132,0.0351,1458.0,0.0125,0.093,252.0,-0.0597,-0.1765,1924.0,0.0105,0.2759,2086.0,-0.0752,-0.0671,172.0,-0.0071,0.0169,1599.0,-0.0067,-0.0198,314707.0,-0.0078,-0.0064,5485.0,-0.0092,-0.0011,0.6115,-0.0743,-0.0741,0.0,"Des Moines-West Des Moines, IA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19780,"Des Moines-West Des Moines, IA",79.0,279900.0,-0.0117,-0.0345,3288.0,0.0461,0.0441,53.0,0.0291,-0.0702,1440.0,-0.1304,-0.0451,268.0,0.0152,-0.2299,1904.0,0.1253,0.266,2255.0,-0.0133,-0.0421,173.0,-0.0108,0.0181,1610.0,0.0026,-0.0141,317190.0,-0.0039,-0.0022,5536.0,0.0203,0.008,0.6858,-0.0413,-0.0617,0.0,"Des Moines-West Des Moines, IA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19780,"Des Moines-West Des Moines, IA",79.0,283210.0,-0.0192,-0.0275,3143.0,0.0431,0.0816,52.0,-0.1953,-0.1271,1656.0,0.0548,0.0085,264.0,0.6098,-0.3299,1692.0,0.1949,0.1734,2286.0,0.1152,-0.0834,175.0,-0.0087,0.0204,1606.0,0.0023,-0.0221,318433.0,0.0028,-0.0089,5426.0,0.0734,0.0032,0.7272,0.047,-0.1309,0.0,"Des Moines-West Des Moines, IA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19780,"Des Moines-West Des Moines, IA",79.0,288762.0,-0.0003,-0.0125,3013.0,0.0023,0.0626,64.0,-0.2262,-0.0303,1570.0,0.3215,0.101,164.0,1.1579,-0.3692,1416.0,0.5064,0.2144,2050.0,0.1779,-0.1325,177.0,0.0001,0.024,1602.0,0.0021,-0.0196,317532.0,0.0099,-0.0008,5055.0,0.0665,-0.0261,0.6802,0.1014,-0.153,0.0,"Des Moines-West Des Moines, IA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19780,"Des Moines-West Des Moines, IA",79.0,288862.0,0.0051,-0.0022,3006.0,-0.0216,0.0611,83.0,-0.1293,0.1331,1188.0,0.4776,-0.1239,76.0,0.9,-0.6481,940.0,0.6096,-0.0891,1740.0,0.2109,-0.119,177.0,0.0073,0.0355,1599.0,0.0017,-0.0192,314410.0,0.0116,0.0119,4740.0,0.0458,-0.0063,0.5788,0.1111,-0.1183,0.0,"Des Moines-West Des Moines, IA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19780,"Des Moines-West Des Moines, IA",79.0,287400.0,0.0147,-0.0061,3073.0,-0.0286,0.08,95.0,0.0497,0.0795,804.0,-0.0966,-0.2704,40.0,-0.0476,-0.7959,584.0,-0.0641,-0.4016,1437.0,0.1427,-0.1574,175.0,0.0151,0.0281,1596.0,0.0047,-0.0188,310791.0,0.0138,0.0145,4533.0,0.0239,-0.0035,0.4677,0.0701,-0.1318,0.0,"Des Moines-West Des Moines, IA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19780,"Des Moines-West Des Moines, IA",79.0,283235.0,0.0119,0.0071,3163.0,-0.0473,0.0838,91.0,0.0402,-0.0216,890.0,0.3485,-0.0326,42.0,-0.3,-0.7273,624.0,0.013,-0.302,1258.0,-0.0692,-0.0658,173.0,0.01,0.0411,1589.0,-0.0047,-0.0188,306573.0,0.0093,0.0347,4427.0,-0.0513,0.039,0.3976,-0.0094,-0.0636,0.0,"Des Moines-West Des Moines, IA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19780,"Des Moines-West Des Moines, IA",79.0,279900.0,-0.0043,0.011,3320.0,-0.0529,0.085,87.0,0.1373,0.1013,660.0,-0.2699,-0.1951,60.0,-0.4828,-0.7273,616.0,-0.3727,-0.3419,1351.0,-0.1951,-0.067,171.0,-0.0006,0.0478,1596.0,-0.0068,-0.0148,303759.0,-0.0138,0.0332,4666.0,-0.0994,0.035,0.4069,-0.0719,-0.0663,0.0,"Des Moines-West Des Moines, IA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19780,"Des Moines-West Des Moines, IA",79.0,281118.0,-0.0009,0.0222,3506.0,-0.0136,0.088,77.0,0.125,0.0775,904.0,-0.2339,-0.0174,116.0,-0.5043,-0.5323,982.0,-0.4141,-0.1977,1679.0,-0.1,0.0096,171.0,0.0172,0.0577,1607.0,-0.0003,-0.0114,307995.0,-0.0032,0.0505,5181.0,-0.0437,0.0606,0.4788,-0.0459,-0.0372,0.0,"Des Moines-West Des Moines, IA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19780,"Des Moines-West Des Moines, IA",79.0,281359.0,0.0049,0.0323,3554.0,-0.0062,0.0566,68.0,0.0625,0.0303,1180.0,-0.0979,0.0279,234.0,-0.1522,-0.0859,1676.0,-0.0048,0.0827,1865.0,-0.0027,0.0059,168.0,0.0057,0.0547,1608.0,-0.0016,-0.012,308992.0,0.0019,0.0559,5418.0,-0.0036,0.0387,0.5248,0.0018,-0.0265,0.0,"Des Moines-West Des Moines, IA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19780,"Des Moines-West Des Moines, IA",79.0,279975.0,-0.014,0.0369,3576.0,0.053,0.0778,64.0,0.0579,0.0492,1308.0,-0.0253,0.0721,276.0,-0.0676,-0.0548,1684.0,0.0809,0.0685,1870.0,-0.0457,-0.0896,167.0,-0.0116,0.0483,1610.0,-0.0062,-0.0135,308391.0,-0.0148,0.0454,5437.0,0.0137,0.0185,0.5229,-0.0541,-0.0961,0.0,"Des Moines-West Des Moines, IA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19780,"Des Moines-West Des Moines, IA",79.0,283950.0,-0.0205,0.0521,3396.0,0.0416,0.0438,61.0,0.0614,0.0522,1342.0,0.006,0.0501,296.0,-0.0327,-0.1591,1558.0,0.0332,0.047,1960.0,-0.1235,-0.1227,169.0,0.0007,0.0656,1620.0,-0.007,-0.0101,313014.0,-0.0118,0.0401,5364.0,-0.0232,-0.0222,0.577,-0.1086,-0.1095,0.0,"Des Moines-West Des Moines, IA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19780,"Des Moines-West Des Moines, IA",79.0,289900.0,0.0,0.0534,3261.0,0.0354,0.0374,57.0,0.0,0.0179,1334.0,-0.1154,-0.1201,306.0,-0.1207,-0.0192,1508.0,0.0027,-0.0407,2236.0,-0.0503,-0.0909,169.0,-0.0059,0.0558,1632.0,-0.0009,-0.01,316746.0,-0.0036,0.0299,5491.0,-0.0002,-0.0188,0.6856,-0.0619,-0.0967,0.0,"Des Moines-West Des Moines, IA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19780,"Des Moines-West Des Moines, IA",79.0,289900.0,-0.0045,0.0357,3149.0,0.0836,0.0619,57.0,-0.0339,0.027,1508.0,-0.0816,0.0121,348.0,-0.1168,-0.2532,1504.0,0.043,-0.0505,2354.0,-0.0559,-0.1053,170.0,-0.0087,0.048,1633.0,-0.0055,-0.0085,317875.0,-0.0107,0.0195,5492.0,0.0154,-0.017,0.7475,-0.1105,-0.1397,0.0,"Des Moines-West Des Moines, IA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19780,"Des Moines-West Des Moines, IA",79.0,291225.0,-0.0041,0.0204,2906.0,0.0249,0.0218,59.0,-0.1061,0.1028,1642.0,0.1515,0.0237,394.0,0.5154,0.0314,1442.0,0.2367,0.1301,2494.0,0.0554,-0.1099,172.0,-0.0052,0.0427,1642.0,0.0049,-0.0055,321301.0,0.0111,0.007,5409.0,0.042,-0.0369,0.8581,0.0249,-0.127,0.0,"Des Moines-West Des Moines, IA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19780,"Des Moines-West Des Moines, IA",79.0,292416.0,0.0101,0.0369,2836.0,0.0009,0.0425,66.0,-0.0959,0.1,1426.0,0.0516,-0.0812,260.0,0.2037,-0.1875,1166.0,0.1298,-0.0283,2363.0,0.1962,-0.0789,173.0,0.0114,0.0508,1634.0,0.0025,-0.0079,317787.0,0.0227,-0.0001,5191.0,0.0882,-0.0149,0.8332,0.136,-0.1098,0.0,"Des Moines-West Des Moines, IA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19780,"Des Moines-West Des Moines, IA",79.0,289500.0,0.0011,0.0508,2833.0,-0.0042,0.0489,73.0,-0.1705,0.1145,1356.0,0.2305,-0.0231,216.0,0.102,-0.0924,1032.0,0.0574,0.0509,1975.0,0.158,-0.0762,171.0,0.0,0.0537,1630.0,0.0022,0.0018,310723.0,0.0143,0.0,4770.0,0.0487,-0.0149,0.6971,0.0977,-0.0944,0.0,"Des Moines-West Des Moines, IA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19780,"Des Moines-West Des Moines, IA",79.0,289178.0,0.0282,0.0565,2845.0,-0.0252,0.0304,88.0,-0.0486,0.0,1102.0,0.1978,-0.0333,196.0,0.2727,-0.0101,976.0,0.0917,0.0361,1706.0,0.2671,-0.0541,171.0,0.0279,0.0607,1627.0,0.0046,0.0028,306338.0,0.0339,-0.0038,4549.0,0.0676,-0.0076,0.5995,0.1383,-0.0536,0.0,"Des Moines-West Des Moines, IA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19780,"Des Moines-West Des Moines, IA",79.0,281250.0,0.0158,0.0605,2919.0,-0.0462,0.0485,93.0,0.1709,0.0335,920.0,0.122,-0.0043,154.0,-0.3,-0.0833,894.0,-0.0449,0.1288,1346.0,-0.0704,-0.1065,166.0,0.0165,0.0486,1619.0,-0.0006,0.0112,296297.0,0.0078,-0.0029,4261.0,-0.0549,-0.0092,0.4612,-0.012,-0.08,0.0,"Des Moines-West Des Moines, IA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19780,"Des Moines-West Des Moines, IA",79.0,276863.0,0.0068,0.069,3060.0,-0.0503,0.0429,79.0,0.1127,-0.0247,820.0,-0.1087,0.2577,220.0,-0.1129,0.1957,936.0,-0.2353,0.1415,1448.0,-0.129,-0.0818,163.0,0.0089,0.0456,1620.0,-0.0034,0.015,294008.0,0.0028,0.0124,4508.0,-0.0772,0.0002,0.4732,-0.0428,-0.0643,0.0,"Des Moines-West Des Moines, IA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19780,"Des Moines-West Des Moines, IA",79.0,275000.0,0.009,0.081,3222.0,-0.0421,0.0055,71.0,0.0758,0.0,920.0,-0.1986,-0.0417,248.0,-0.0313,0.1273,1224.0,-0.2093,0.0016,1663.0,-0.1033,-0.0668,162.0,0.0143,0.0495,1626.0,-0.0009,0.0185,293189.0,0.0019,0.0137,4885.0,-0.0634,-0.0238,0.516,-0.0352,-0.04,0.0,"Des Moines-West Des Moines, IA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19780,"Des Moines-West Des Moines, IA",79.0,272543.0,0.0094,0.0747,3364.0,0.0137,0.0365,66.0,0.082,-0.0294,1148.0,-0.059,0.025,256.0,-0.1233,-0.0303,1548.0,-0.0178,0.081,1854.0,-0.0974,-0.0853,160.0,-0.0004,0.0452,1627.0,-0.0031,0.0169,292634.0,-0.008,0.0128,5216.0,-0.0229,-0.0113,0.5512,-0.0678,-0.0734,0.0,"Des Moines-West Des Moines, IA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19780,"Des Moines-West Des Moines, IA",79.0,270000.0,0.0004,0.08,3318.0,0.0198,0.0287,61.0,0.0609,-0.0615,1220.0,-0.0454,0.0016,292.0,-0.1705,0.2807,1576.0,0.0591,0.0795,2054.0,-0.0804,-0.0642,160.0,0.0047,0.0655,1632.0,-0.0027,0.019,294997.0,-0.0198,0.0278,5338.0,-0.0269,-0.0149,0.619,-0.0674,-0.0615,0.0,"Des Moines-West Des Moines, IA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19780,"Des Moines-West Des Moines, IA",79.0,269900.0,-0.0193,0.071,3254.0,0.0352,0.022,58.0,0.0268,-0.0417,1278.0,-0.157,0.0095,352.0,0.1282,0.2571,1488.0,-0.0534,0.0494,2234.0,-0.0917,-0.0406,159.0,-0.0085,0.0721,1637.0,-0.007,0.0124,300958.0,-0.0215,0.0457,5486.0,-0.0197,-0.0028,0.6865,-0.0959,-0.0448,0.0,"Des Moines-West Des Moines, IA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19780,"Des Moines-West Des Moines, IA",79.0,275200.0,-0.0168,0.0819,3143.0,0.0599,-0.0032,56.0,0.009,-0.0175,1516.0,0.0174,0.145,312.0,-0.3305,0.04,1572.0,-0.0076,-0.0391,2459.0,-0.0654,0.0012,160.0,-0.0132,0.083,1648.0,0.0006,0.0142,307565.0,-0.0136,0.0672,5596.0,0.0016,-0.0012,0.7824,-0.1048,0.0034,0.0,"Des Moines-West Des Moines, IA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19780,"Des Moines-West Des Moines, IA",79.0,279900.0,,,2966.0,,,56.0,,,1490.0,,,466.0,,,1584.0,,,2631.0,,,162.0,,,1647.0,,,311805.0,,,5587.0,,,0.8872,,,,"Des Moines-West Des Moines, IA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19780,"Des Moines-West Des Moines, IA",79.0,285400.0,,,2844.0,,,54.0,,,1604.0,,,382.0,,,1276.0,,,2802.0,,,165.0,,,1651.0,,,319058.0,,,5616.0,,,0.9851,,,,"Des Moines-West Des Moines, IA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19780,"Des Moines-West Des Moines, IA",79.0,282000.0,,,2720.0,,,60.0,,,1552.0,,,320.0,,,1200.0,,,2565.0,,,164.0,,,1647.0,,,317806.0,,,5269.0,,,0.943,,,,"Des Moines-West Des Moines, IA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19780,"Des Moines-West Des Moines, IA",79.0,275500.0,,,2701.0,,,66.0,,,1388.0,,,238.0,,,982.0,,,2138.0,,,162.0,,,1627.0,,,310727.0,,,4842.0,,,0.7916,,,,"Des Moines-West Des Moines, IA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19780,"Des Moines-West Des Moines, IA",79.0,273701.0,,,2761.0,,,88.0,,,1140.0,,,198.0,,,942.0,,,1803.0,,,161.0,,,1622.0,,,307496.0,,,4584.0,,,0.653,,,,"Des Moines-West Des Moines, IA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19780,"Des Moines-West Des Moines, IA",79.0,265208.0,,,2784.0,,,90.0,,,924.0,,,168.0,,,792.0,,,1507.0,,,158.0,,,1601.0,,,297170.0,,,4300.0,,,0.5412,,,,"Des Moines-West Des Moines, IA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19780,"Des Moines-West Des Moines, IA",79.0,259000.0,,,2934.0,,,81.0,,,652.0,,,184.0,,,820.0,,,1577.0,,,156.0,,,1596.0,,,290407.0,,,4507.0,,,0.5375,,,,"Des Moines-West Des Moines, IA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19780,"Des Moines-West Des Moines, IA",79.0,254400.0,,,3205.0,,,71.0,,,960.0,,,220.0,,,1222.0,,,1782.0,,,154.0,,,1596.0,,,289230.0,,,5004.0,,,0.5559,,,,"Des Moines-West Des Moines, IA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19780,"Des Moines-West Des Moines, IA",79.0,253600.0,,,3245.0,,,68.0,,,1120.0,,,264.0,,,1432.0,,,2027.0,,,153.0,,,1600.0,,,288937.0,,,5275.0,,,0.6247,,,,"Des Moines-West Des Moines, IA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19780,"Des Moines-West Des Moines, IA",79.0,250000.0,,,3226.0,,,65.0,,,1218.0,,,228.0,,,1460.0,,,2195.0,,,150.0,,,1602.0,,,287029.0,,,5419.0,,,0.6805,,,,"Des Moines-West Des Moines, IA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19780,"Des Moines-West Des Moines, IA",79.0,251997.0,,,3184.0,,,60.0,,,1266.0,,,280.0,,,1418.0,,,2328.0,,,148.0,,,1617.0,,,287815.0,,,5501.0,,,0.7313,,,,"Des Moines-West Des Moines, IA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19780,"Des Moines-West Des Moines, IA",79.0,254373.0,,,3153.0,,,57.0,,,1324.0,,,300.0,,,1636.0,,,2456.0,,,148.0,,,1625.0,,,288203.0,,,5603.0,,,0.7789,,,,"Des Moines-West Des Moines, IA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
