month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,16700,"Charleston-North Charleston, SC",67.0,419000.0,0.0055,0.0176,5290.0,0.0039,0.0792,63.0,0.0328,0.05,1800.0,-0.115,-0.0566,300.0,0.7045,0.5,2036.0,0.0241,0.1865,2421.0,-0.02,-0.0008,202.0,0.0069,0.0721,2217.0,-0.0045,-0.0371,693852.0,0.0059,-0.0083,7678.0,-0.0055,0.0522,0.4577,-0.0112,-0.0366,0.0,"Charleston-North Charleston, SC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16700,"Charleston-North Charleston, SC",67.0,416700.0,0.0084,-0.0007,5270.0,-0.0022,0.0935,61.0,0.0517,0.0339,2034.0,0.003,0.0059,176.0,-0.2281,-0.5028,1988.0,-0.007,0.1749,2471.0,0.0592,-0.0183,201.0,0.0021,0.0609,2227.0,0.0082,-0.0353,689765.0,0.0088,-0.0133,7721.0,0.015,0.0529,0.4688,0.0272,-0.0534,0.0,"Charleston-North Charleston, SC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16700,"Charleston-North Charleston, SC",67.0,413209.0,0.0207,0.0092,5281.0,0.0341,0.1135,58.0,-0.1135,0.0087,2028.0,0.0497,0.008,228.0,-0.1364,-0.1915,2002.0,0.1506,0.2639,2333.0,0.0814,-0.0379,201.0,0.0089,0.0692,2209.0,0.0138,-0.0445,683737.0,0.0178,-0.0256,7607.0,0.0482,0.0614,0.4417,0.0193,-0.0696,0.0,"Charleston-North Charleston, SC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16700,"Charleston-North Charleston, SC",67.0,404836.0,0.0129,0.0121,5107.0,0.0326,0.1114,65.0,-0.1447,0.1684,1932.0,0.065,-0.0455,264.0,-0.1258,-0.0959,1740.0,0.1709,0.2908,2157.0,0.1656,-0.0535,199.0,0.0108,0.0642,2178.0,0.0093,-0.0529,671805.0,0.0123,-0.0276,7257.0,0.0682,0.0566,0.4224,0.0482,-0.0736,0.0,"Charleston-North Charleston, SC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16700,"Charleston-North Charleston, SC",67.0,399700.0,0.0306,0.0027,4946.0,0.0212,0.1131,77.0,-0.1105,-0.0613,1814.0,0.0798,-0.0542,302.0,0.7558,0.0709,1486.0,0.0991,0.1361,1851.0,0.3458,-0.037,197.0,0.0375,0.0805,2158.0,0.0109,-0.0596,663664.0,0.0238,-0.0123,6794.0,0.0917,0.068,0.3741,0.0903,-0.0583,0.0,"Charleston-North Charleston, SC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16700,"Charleston-North Charleston, SC",67.0,387835.0,0.0074,-0.0155,4844.0,-0.0253,0.1226,86.0,0.1026,-0.0549,1680.0,0.4533,0.0853,172.0,-0.0851,-0.5141,1352.0,-0.0663,0.4923,1375.0,-0.0653,-0.1259,190.0,0.0009,0.0518,2135.0,0.0,-0.0624,648218.0,-0.0008,-0.0282,6223.0,-0.0334,0.0552,0.2839,-0.0121,-0.0807,0.0,"Charleston-North Charleston, SC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16700,"Charleston-North Charleston, SC",67.0,385000.0,-0.0103,-0.0253,4969.0,-0.0547,0.0875,78.0,0.04,-0.0127,1156.0,-0.2147,0.0471,188.0,0.2208,-0.1296,1448.0,-0.192,0.7075,1471.0,-0.1189,-0.1599,189.0,-0.0023,0.0461,2135.0,-0.004,-0.0624,648741.0,-0.0091,-0.0274,6438.0,-0.0689,0.019,0.296,-0.0216,-0.0872,0.0,"Charleston-North Charleston, SC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16700,"Charleston-North Charleston, SC",67.0,389000.0,-0.0026,-0.0152,5257.0,0.0134,0.0829,75.0,0.0417,0.0067,1472.0,-0.109,-0.0354,154.0,-0.163,0.2419,1792.0,-0.0529,0.3176,1670.0,-0.0045,-0.1381,190.0,0.0008,0.0451,2144.0,-0.0145,-0.0557,654672.0,-0.0046,-0.0036,6915.0,0.0085,0.0212,0.3176,-0.0057,-0.0814,0.0,"Charleston-North Charleston, SC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16700,"Charleston-North Charleston, SC",67.0,390000.0,-0.0226,-0.0141,5187.0,0.0333,0.0572,72.0,-0.0137,-0.027,1652.0,-0.0072,-0.0167,184.0,0.4375,-0.2977,1892.0,0.1026,0.187,1677.0,-0.0911,-0.115,190.0,0.0051,0.0469,2175.0,-0.0141,-0.0427,657703.0,-0.0194,-0.0039,6856.0,-0.0009,0.0093,0.3233,-0.0442,-0.0629,0.0,"Charleston-North Charleston, SC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16700,"Charleston-North Charleston, SC",67.0,399000.0,-0.0003,0.0074,5020.0,0.0171,0.0331,73.0,0.0896,-0.0395,1664.0,-0.028,0.1123,128.0,-0.2889,-0.3333,1716.0,-0.0338,0.0313,1845.0,-0.0989,-0.0325,189.0,0.0027,0.0368,2206.0,-0.0169,-0.0371,670709.0,-0.0106,0.0036,6862.0,-0.0138,0.0175,0.3675,-0.0473,-0.0249,0.0,"Charleston-North Charleston, SC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16700,"Charleston-North Charleston, SC",67.0,399125.0,-0.0252,-0.0019,4936.0,0.0004,0.0104,67.0,0.0428,-0.0629,1712.0,0.0288,0.1323,180.0,-0.0526,-0.1,1776.0,-0.0788,0.1414,2048.0,-0.1012,-0.0231,188.0,-0.0023,0.0245,2244.0,-0.0168,-0.0248,677912.0,-0.0114,0.0083,6958.0,-0.0352,-0.003,0.4149,-0.0469,-0.0143,0.0,"Charleston-North Charleston, SC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16700,"Charleston-North Charleston, SC",67.0,409425.0,-0.0057,0.0238,4934.0,0.0064,-0.0077,64.0,0.0708,-0.0265,1664.0,-0.1279,0.0073,190.0,-0.05,-0.2692,1928.0,0.1235,0.2141,2278.0,-0.0598,0.0129,189.0,-0.0007,0.0271,2282.0,-0.0086,-0.0129,685760.0,-0.0198,0.0224,7212.0,-0.0117,-0.003,0.4617,-0.0325,0.0094,0.0,"Charleston-North Charleston, SC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16700,"Charleston-North Charleston, SC",67.0,411760.0,-0.0126,0.0308,4902.0,0.0172,-0.0044,60.0,0.0169,-0.0551,1908.0,-0.0564,0.1003,200.0,-0.435,-0.3789,1716.0,0.0142,0.1705,2423.0,-0.0372,0.0073,189.0,-0.0036,0.0243,2302.0,-0.0026,-0.0042,699625.0,0.0008,0.0329,7297.0,-0.0048,-0.0038,0.4943,-0.0279,0.0057,0.0,"Charleston-North Charleston, SC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16700,"Charleston-North Charleston, SC",67.0,417000.0,0.0184,0.0403,4819.0,0.0161,-0.0184,59.0,0.0261,0.0,2022.0,0.005,0.0642,354.0,0.2553,0.2378,1692.0,0.0682,0.0832,2517.0,0.0379,0.0,189.0,0.0099,0.0221,2308.0,-0.0014,-0.0014,699033.0,-0.0038,0.0294,7333.0,0.0232,-0.0121,0.5222,0.011,0.0096,0.0,"Charleston-North Charleston, SC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16700,"Charleston-North Charleston, SC",67.0,409450.0,0.0236,-0.0011,4743.0,0.0321,-0.0097,58.0,0.0268,0.0849,2012.0,-0.0059,0.1031,282.0,-0.0342,0.0846,1584.0,0.1751,0.1282,2425.0,0.0638,0.0196,188.0,0.0042,0.0196,2311.0,0.0049,-0.0012,701666.0,0.0157,0.0295,7167.0,0.0435,0.0002,0.5112,0.0153,0.0147,0.0,"Charleston-North Charleston, SC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16700,"Charleston-North Charleston, SC",67.0,400000.0,0.0035,0.0,4595.0,0.0341,-0.0036,56.0,-0.3129,0.009,2024.0,0.0553,-0.0297,292.0,0.0355,0.0069,1348.0,0.0306,0.0648,2279.0,0.1861,0.0136,187.0,0.0263,0.0223,2300.0,0.0022,-0.002,690847.0,0.0282,0.0186,6868.0,0.0797,0.0015,0.496,0.0635,0.0084,0.0,"Charleston-North Charleston, SC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16700,"Charleston-North Charleston, SC",67.0,398615.0,0.0119,0.0368,4444.0,0.0299,0.0147,82.0,-0.1044,0.0449,1918.0,0.239,0.0656,282.0,-0.2034,-0.1897,1308.0,0.4437,0.2156,1922.0,0.2216,-0.0525,182.0,0.01,-0.0008,2295.0,0.0079,0.0191,671931.0,0.0074,0.0203,6361.0,0.0786,-0.0065,0.4324,0.0678,-0.0307,0.0,"Charleston-North Charleston, SC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16700,"Charleston-North Charleston, SC",67.0,393945.0,-0.0027,0.0519,4315.0,-0.0557,-0.0071,91.0,0.1519,0.0341,1548.0,0.4022,-0.0102,354.0,0.6389,0.1879,906.0,0.0684,-0.0958,1573.0,-0.1017,-0.0538,180.0,-0.0045,0.0057,2277.0,0.0,0.0331,666998.0,0.0,0.0298,5898.0,-0.0666,-0.0224,0.3646,-0.0187,-0.018,0.0,"Charleston-North Charleston, SC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16700,"Charleston-North Charleston, SC",67.0,395000.0,0.0,0.0533,4569.0,-0.0587,0.0057,79.0,0.0604,-0.1023,1104.0,-0.2765,0.1745,216.0,0.7419,0.35,848.0,-0.3765,0.1099,1751.0,-0.096,0.0222,181.0,-0.0032,0.0133,2277.0,0.0031,0.0359,666984.0,0.0151,0.0436,6318.0,-0.0669,0.0065,0.3832,-0.0158,0.0062,0.0,"Charleston-North Charleston, SC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16700,"Charleston-North Charleston, SC",67.0,394992.0,-0.0015,0.0476,4854.0,-0.0107,0.0169,75.0,0.0068,-0.0745,1526.0,-0.0917,0.1304,124.0,-0.5267,-0.3737,1360.0,-0.1468,0.0828,1937.0,0.0222,0.0331,182.0,0.0025,0.0144,2270.0,-0.0009,0.0306,657051.0,-0.0049,0.0428,6771.0,-0.0032,0.0191,0.3991,0.0128,0.0063,0.0,"Charleston-North Charleston, SC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16700,"Charleston-North Charleston, SC",67.0,395595.0,-0.0012,0.0473,4907.0,0.0098,0.004,74.0,-0.0263,-0.0633,1680.0,0.123,0.1966,262.0,0.3646,0.8194,1594.0,-0.0421,0.1755,1895.0,-0.0063,-0.0496,181.0,-0.0046,0.0067,2272.0,-0.0083,0.0202,660298.0,-0.012,0.0485,6793.0,0.0073,-0.0088,0.3862,-0.0062,-0.0218,0.0,"Charleston-North Charleston, SC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16700,"Charleston-North Charleston, SC",67.0,396070.0,-0.0096,0.0482,4859.0,-0.0052,-0.0112,76.0,0.0629,0.034,1496.0,-0.0106,0.0163,192.0,-0.04,-0.2,1664.0,0.0694,0.1751,1907.0,-0.0902,-0.1597,182.0,-0.0092,0.0151,2291.0,-0.0043,0.0306,668304.0,-0.006,0.0531,6744.0,-0.0337,-0.0593,0.3925,-0.0366,-0.0694,0.0,"Charleston-North Charleston, SC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16700,"Charleston-North Charleston, SC",67.0,399900.0,0.0,0.0586,4885.0,-0.0176,-0.0026,72.0,0.0833,0.007,1512.0,-0.0847,-0.0574,200.0,-0.2308,-0.1525,1556.0,-0.0202,0.0614,2096.0,-0.068,-0.116,184.0,0.0002,0.0251,2301.0,-0.0048,0.0372,672323.0,0.0024,0.0612,6979.0,-0.0351,-0.0408,0.4291,-0.0232,-0.0551,0.0,"Charleston-North Charleston, SC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16700,"Charleston-North Charleston, SC",67.0,399900.0,0.0011,0.0532,4972.0,0.0099,0.0126,66.0,0.0394,-0.0149,1652.0,-0.0473,-0.0259,260.0,-0.1925,0.2037,1588.0,0.0832,0.112,2249.0,-0.0651,-0.1303,184.0,-0.0034,0.0138,2312.0,0.0001,0.0345,670730.0,-0.0098,0.0495,7233.0,-0.0126,-0.0339,0.4523,-0.0362,-0.0743,0.0,"Charleston-North Charleston, SC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16700,"Charleston-North Charleston, SC",67.0,399450.0,,,4924.0,,,64.0,,,1734.0,,,322.0,,,1466.0,,,2406.0,,,184.0,,,2312.0,,,677341.0,,,7325.0,,,0.4886,,,,"Charleston-North Charleston, SC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16700,"Charleston-North Charleston, SC",67.0,400833.0,,,4910.0,,,59.0,,,1900.0,,,286.0,,,1562.0,,,2517.0,,,185.0,,,2311.0,,,679066.0,,,7422.0,,,0.5126,,,,"Charleston-North Charleston, SC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16700,"Charleston-North Charleston, SC",67.0,409900.0,,,4789.0,,,53.0,,,1824.0,,,260.0,,,1404.0,,,2378.0,,,184.0,,,2314.0,,,681576.0,,,7165.0,,,0.4966,,,,"Charleston-North Charleston, SC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16700,"Charleston-North Charleston, SC",67.0,399995.0,,,4612.0,,,56.0,,,2086.0,,,290.0,,,1266.0,,,2249.0,,,183.0,,,2305.0,,,678227.0,,,6858.0,,,0.4876,,,,"Charleston-North Charleston, SC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16700,"Charleston-North Charleston, SC",67.0,384450.0,,,4379.0,,,78.0,,,1800.0,,,348.0,,,1076.0,,,2028.0,,,182.0,,,2252.0,,,658559.0,,,6403.0,,,0.4631,,,,"Charleston-North Charleston, SC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16700,"Charleston-North Charleston, SC",67.0,374500.0,,,4346.0,,,88.0,,,1564.0,,,298.0,,,1002.0,,,1663.0,,,179.0,,,2204.0,,,647683.0,,,6033.0,,,0.3826,,,,"Charleston-North Charleston, SC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16700,"Charleston-North Charleston, SC",67.0,375000.0,,,4543.0,,,88.0,,,940.0,,,160.0,,,764.0,,,1713.0,,,179.0,,,2198.0,,,639131.0,,,6277.0,,,0.3771,,,,"Charleston-North Charleston, SC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16700,"Charleston-North Charleston, SC",67.0,377041.0,,,4774.0,,,81.0,,,1350.0,,,198.0,,,1256.0,,,1875.0,,,179.0,,,2203.0,,,630071.0,,,6644.0,,,0.3928,,,,"Charleston-North Charleston, SC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16700,"Charleston-North Charleston, SC",67.0,377725.0,,,4887.0,,,79.0,,,1404.0,,,144.0,,,1356.0,,,1994.0,,,180.0,,,2227.0,,,629778.0,,,6853.0,,,0.408,,,,"Charleston-North Charleston, SC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16700,"Charleston-North Charleston, SC",67.0,377850.0,,,4914.0,,,74.0,,,1472.0,,,240.0,,,1416.0,,,2270.0,,,179.0,,,2223.0,,,634623.0,,,7170.0,,,0.4618,,,,"Charleston-North Charleston, SC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16700,"Charleston-North Charleston, SC",67.0,377748.0,,,4897.0,,,71.0,,,1604.0,,,236.0,,,1466.0,,,2371.0,,,179.0,,,2219.0,,,633536.0,,,7276.0,,,0.4842,,,,"Charleston-North Charleston, SC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16700,"Charleston-North Charleston, SC",67.0,379700.0,,,4910.0,,,67.0,,,1696.0,,,216.0,,,1428.0,,,2586.0,,,181.0,,,2235.0,,,639075.0,,,7487.0,,,0.5267,,,,"Charleston-North Charleston, SC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
