month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,14260,"Boise City, ID",75.0,346575.0,0.0195,0.0865,2259.0,0.0119,0.168,36.0,-0.1217,0.2704,1652.0,0.1971,0.0073,144.0,0.4118,-0.6211,700.0,-0.0385,0.6055,68.0,0.193,0.0462,168.0,0.0179,0.1277,2120.0,0.0016,-0.0484,434484.0,0.0085,0.0879,2327.0,0.015,0.1682,0.0301,0.0046,-0.0035,0.0,"Boise City, ID",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,14260,"Boise City, ID",75.0,339945.0,0.0028,0.0861,2233.0,-0.0312,0.1478,41.0,-0.2703,-0.0241,1380.0,0.1815,0.0073,102.0,0.3421,-0.4848,728.0,-0.0421,0.8571,57.0,0.3735,-0.0087,165.0,0.0065,0.1438,2117.0,-0.0049,-0.0707,430836.0,0.0164,0.0987,2293.0,-0.0232,0.1448,0.0255,0.0075,-0.004,0.0,"Boise City, ID",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,14260,"Boise City, ID",75.0,339000.0,0.006,0.1319,2305.0,-0.0877,0.0397,56.0,0.0673,-0.0672,1168.0,0.1633,0.1145,76.0,0.4615,-0.7791,760.0,0.2338,0.5638,42.0,-0.0119,-0.1263,164.0,0.0046,0.1716,2127.0,0.0034,-0.0495,423886.0,0.0087,0.1277,2347.0,-0.0861,0.0369,0.018,0.0014,-0.0034,0.0,"Boise City, ID",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,14260,"Boise City, ID",75.0,336990.0,0.0076,0.1271,2526.0,-0.1084,-0.0179,52.0,0.1818,-0.0877,1004.0,-0.2428,-0.0492,52.0,-0.5,-0.1333,616.0,-0.452,0.2623,42.0,-0.497,-0.1765,163.0,0.003,0.1751,2120.0,0.0007,-0.0476,420220.0,0.0054,0.1077,2568.0,-0.1195,-0.0217,0.0166,-0.0128,-0.0032,0.0,"Boise City, ID",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14260,"Boise City, ID",75.0,334450.0,0.0031,0.132,2833.0,-0.0333,-0.0229,44.0,0.1579,-0.0833,1326.0,-0.2002,-0.0279,104.0,0.8571,0.3,1124.0,-0.2786,0.3741,84.0,-0.0118,0.1929,162.0,-0.0009,0.1736,2119.0,-0.0042,-0.0421,417975.0,0.0134,0.1059,2917.0,-0.0311,-0.0178,0.0295,0.0006,0.0053,0.0,"Boise City, ID",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14260,"Boise City, ID",75.0,333400.0,-0.0165,0.1501,2931.0,0.068,-0.0891,38.0,0.1875,-0.0256,1658.0,-0.14,0.0794,56.0,-0.125,-0.8857,1558.0,0.4698,0.5487,85.0,-0.0914,0.0974,163.0,0.0005,0.1761,2128.0,-0.0063,-0.0338,412428.0,0.0044,0.1047,3010.0,0.0614,-0.0873,0.0288,-0.0051,0.0049,0.0,"Boise City, ID",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14260,"Boise City, ID",75.0,339000.0,-0.0144,0.1899,2744.0,0.1132,-0.1433,32.0,0.0492,-0.1579,1928.0,0.0223,0.0,64.0,-0.2381,-0.6364,1060.0,-0.0328,-0.0603,93.0,0.4419,0.1923,162.0,-0.0015,0.1867,2141.0,-0.0246,-0.0056,410626.0,-0.0201,0.1169,2836.0,0.1218,-0.1362,0.0339,0.0077,0.0095,0.0,"Boise City, ID",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14260,"Boise City, ID",75.0,343945.0,0.0027,0.2147,2465.0,0.0552,-0.2355,31.0,0.0517,-0.1408,1886.0,-0.0455,-0.0898,84.0,-0.4815,-0.4247,1096.0,0.2287,-0.0987,65.0,0.0157,-0.2712,163.0,0.0132,0.1942,2195.0,-0.0109,0.019,419045.0,-0.0119,0.1485,2528.0,0.0542,-0.2367,0.0262,-0.001,-0.0013,0.0,"Boise City, ID",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14260,"Boise City, ID",75.0,343020.0,-0.0028,0.1994,2336.0,0.0485,-0.2684,29.0,0.16,-0.1944,1976.0,-0.0626,-0.0426,162.0,0.1912,0.5,892.0,0.289,-0.2007,64.0,-0.0797,-0.244,161.0,0.0133,0.1809,2219.0,-0.0021,0.0088,424092.0,-0.001,0.1584,2398.0,0.044,-0.268,0.0272,-0.0038,0.0009,0.0,"Boise City, ID",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14260,"Boise City, ID",75.0,343990.0,0.0081,0.1864,2228.0,0.0962,-0.2567,25.0,0.087,-0.2647,2108.0,0.0223,0.0233,136.0,0.4783,0.2364,692.0,-0.0798,-0.3189,69.0,0.0866,-0.2023,158.0,0.0007,0.1552,2224.0,0.0001,0.0009,424503.0,-0.0081,0.1413,2297.0,0.0964,-0.2552,0.031,-0.0003,0.0021,0.0,"Boise City, ID",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14260,"Boise City, ID",75.0,341243.0,0.0342,0.1708,2033.0,0.0394,-0.2758,23.0,-0.08,-0.2069,2062.0,0.0383,-0.0576,92.0,-0.6849,-0.4945,752.0,0.8077,-0.0408,64.0,-0.0522,-0.2485,158.0,0.0278,0.1563,2224.0,0.0126,0.0034,427988.0,0.0341,0.1481,2095.0,0.0364,-0.2757,0.0312,-0.003,0.0011,0.0,"Boise City, ID",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14260,"Boise City, ID",75.0,329950.0,0.0343,0.1421,1956.0,0.0111,-0.2456,25.0,-0.1071,-0.1935,1986.0,0.211,-0.001,292.0,-0.2316,2.1739,416.0,-0.0459,-0.354,67.0,0.0308,-0.0147,154.0,0.0366,0.1405,2196.0,-0.0144,-0.0032,413893.0,0.0364,0.1443,2022.0,0.0148,-0.2406,0.0343,0.0007,0.008,0.0,"Boise City, ID",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14260,"Boise City, ID",75.0,318995.0,0.0192,0.1573,1934.0,-0.0057,-0.1859,28.0,-0.3253,-0.2727,1640.0,0.1971,-0.0692,380.0,0.9192,0.4729,436.0,0.1122,-0.1066,65.0,0.1304,0.0656,149.0,0.0324,0.1284,2228.0,-0.0218,0.0155,399375.0,0.0185,0.1431,1992.0,-0.0052,-0.1824,0.0336,0.004,0.0079,0.0,"Boise City, ID",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14260,"Boise City, ID",75.0,313000.0,0.0451,0.1725,1945.0,-0.1225,-0.1647,42.0,-0.3025,-0.3615,1370.0,0.3073,0.1379,198.0,-0.4244,-0.4706,392.0,-0.1934,0.1395,58.0,0.2105,0.0455,144.0,0.031,0.1102,2278.0,0.0178,0.0669,392118.0,0.0432,0.1768,2003.0,-0.1153,-0.1597,0.0296,0.0081,0.0059,0.0,"Boise City, ID",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14260,"Boise City, ID",75.0,299495.0,0.0017,0.1528,2217.0,-0.1382,-0.0916,60.0,0.0439,-0.1439,1048.0,-0.0076,0.297,344.0,4.7333,4.7333,486.0,-0.0041,0.6309,48.0,-0.0686,-0.2213,140.0,0.0076,0.0983,2238.0,0.0054,0.0587,375872.0,-0.0092,0.1508,2264.0,-0.1377,-0.095,0.0214,0.0016,-0.0036,0.0,"Boise City, ID",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14260,"Boise City, ID",75.0,299000.0,0.012,0.1684,2572.0,-0.113,-0.0921,57.0,0.1875,-0.05,1056.0,-0.2258,0.2166,60.0,-0.25,-0.0625,488.0,-0.4034,0.2577,51.0,-0.2714,-0.25,139.0,0.0017,0.0975,2226.0,0.0066,0.0565,379347.0,0.0037,0.1664,2625.0,-0.116,-0.0948,0.0198,-0.0043,-0.0042,0.0,"Boise City, ID",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14260,"Boise City, ID",75.0,295450.0,0.0191,0.1611,2900.0,-0.0987,-0.0952,48.0,0.2308,-0.0769,1364.0,-0.112,0.0412,80.0,-0.8367,0.1111,818.0,-0.1869,-0.0168,70.0,-0.0909,-0.2,138.0,0.0012,0.1017,2212.0,0.0043,0.0526,377936.0,0.0123,0.17,2970.0,-0.0996,-0.0977,0.0241,0.0002,-0.0032,0.0,"Boise City, ID",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14260,"Boise City, ID",75.0,289900.0,0.0176,0.1463,3217.0,0.0044,-0.0782,39.0,0.0263,-0.1702,1536.0,-0.2033,-0.0052,490.0,1.7841,4.1042,1006.0,-0.1082,-0.0855,77.0,-0.0128,-0.163,138.0,0.0095,0.1032,2202.0,0.0228,0.0456,373350.0,0.0155,0.1634,3298.0,0.0046,-0.0793,0.0239,-0.0004,-0.0024,0.0,"Boise City, ID",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14260,"Boise City, ID",75.0,284900.0,0.0062,0.133,3203.0,-0.0067,-0.1151,38.0,0.0704,-0.1364,1928.0,-0.0695,0.1476,176.0,0.2055,1.0465,1128.0,-0.0724,-0.1215,78.0,-0.1186,-0.2121,137.0,0.0048,0.0912,2153.0,-0.0005,0.0218,367642.0,0.0076,0.1538,3283.0,-0.0088,-0.1162,0.0244,-0.0031,-0.003,0.0,"Boise City, ID",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14260,"Boise City, ID",75.0,283150.0,-0.01,0.111,3225.0,0.0099,-0.109,36.0,-0.0139,-0.1446,2072.0,0.0039,0.0496,146.0,0.3519,1.2121,1216.0,0.0896,-0.0689,89.0,0.0536,-0.1991,136.0,0.0019,0.0951,2154.0,-0.0209,0.0168,364856.0,-0.0034,0.144,3312.0,0.011,-0.1123,0.0274,0.0011,-0.0031,0.0,"Boise City, ID",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14260,"Boise City, ID",75.0,286000.0,-0.0136,0.1051,3193.0,0.0652,-0.0801,36.0,0.0588,-0.1628,2064.0,0.0019,0.0361,108.0,-0.0182,1.4545,1116.0,0.0984,-0.0822,84.0,-0.0289,-0.1923,136.0,-0.0087,0.0916,2200.0,-0.0099,0.0314,366117.0,-0.0156,0.1404,3276.0,0.0623,-0.0813,0.0263,-0.0025,-0.0037,0.0,"Boise City, ID",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14260,"Boise City, ID",75.0,289950.0,,,2998.0,,,34.0,,,2060.0,,,110.0,,,1016.0,,,87.0,,,137.0,,,2222.0,,,371931.0,,,3084.0,,,0.0289,,,,"Boise City, ID",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14260,"Boise City, ID",75.0,291450.0,,,2807.0,,,29.0,,,2188.0,,,182.0,,,784.0,,,85.0,,,137.0,,,2216.0,,,372793.0,,,2893.0,,,0.0301,,,,"Boise City, ID",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14260,"Boise City, ID",75.0,288900.0,,,2592.0,,,31.0,,,1988.0,,,92.0,,,644.0,,,68.0,,,135.0,,,2203.0,,,361704.0,,,2662.0,,,0.0262,,,,"Boise City, ID",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14260,"Boise City, ID",75.0,275635.0,,,2376.0,,,39.0,,,1762.0,,,258.0,,,488.0,,,61.0,,,132.0,,,2194.0,,,349371.0,,,2437.0,,,0.0257,,,,"Boise City, ID",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14260,"Boise City, ID",75.0,266945.0,,,2329.0,,,65.0,,,1204.0,,,374.0,,,344.0,,,55.0,,,130.0,,,2135.0,,,333218.0,,,2383.0,,,0.0236,,,,"Boise City, ID",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14260,"Boise City, ID",75.0,259798.0,,,2440.0,,,70.0,,,808.0,,,60.0,,,298.0,,,61.0,,,127.0,,,2114.0,,,326606.0,,,2501.0,,,0.025,,,,"Boise City, ID",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14260,"Boise City, ID",75.0,255900.0,,,2833.0,,,60.0,,,868.0,,,64.0,,,388.0,,,68.0,,,126.0,,,2107.0,,,325237.0,,,2900.0,,,0.024,,,,"Boise City, ID",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14260,"Boise City, ID",75.0,254450.0,,,3205.0,,,52.0,,,1310.0,,,72.0,,,832.0,,,88.0,,,126.0,,,2101.0,,,323021.0,,,3291.0,,,0.0273,,,,"Boise City, ID",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14260,"Boise City, ID",75.0,252900.0,,,3490.0,,,47.0,,,1544.0,,,96.0,,,1100.0,,,92.0,,,125.0,,,2106.0,,,320925.0,,,3582.0,,,0.0264,,,,"Boise City, ID",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14260,"Boise City, ID",75.0,251450.0,,,3620.0,,,44.0,,,1680.0,,,86.0,,,1284.0,,,99.0,,,125.0,,,2107.0,,,318625.0,,,3715.0,,,0.0274,,,,"Boise City, ID",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14260,"Boise City, ID",75.0,254850.0,,,3619.0,,,42.0,,,1974.0,,,66.0,,,1306.0,,,111.0,,,124.0,,,2119.0,,,318941.0,,,3731.0,,,0.0305,,,,"Boise City, ID",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14260,"Boise City, ID",75.0,258800.0,,,3471.0,,,43.0,,,1992.0,,,44.0,,,1216.0,,,104.0,,,125.0,,,2133.0,,,321052.0,,,3566.0,,,0.03,,,,"Boise City, ID",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
