month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,44780,"Sturgis, MI",533.0,178650.0,0.0574,0.0718,140.0,-0.1029,-0.0638,89.0,0.116,-0.0139,38.0,-0.1364,-0.1739,0.0,-1.0,,20.0,-0.0909,0.0,5.0,-0.25,1.25,90.0,0.0536,0.085,1935.0,-0.0057,0.1156,247638.0,0.0628,0.1676,144.0,-0.1111,-0.0432,0.0323,-0.0063,0.0188,0.0,"Sturgis, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44780,"Sturgis, MI",533.0,168950.0,0.0566,0.0481,156.0,-0.1063,-0.0096,80.0,0.1815,-0.1014,44.0,-0.0833,0.1,2.0,,,22.0,-0.2143,-0.0833,6.0,0.2,2.0,85.0,-0.0027,0.0569,1946.0,0.0522,0.1095,233003.0,0.0276,0.1336,162.0,-0.095,0.0189,0.0386,0.0098,0.0258,0.0,"Sturgis, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44780,"Sturgis, MI",533.0,159900.0,-0.0793,-0.0303,174.0,-0.0279,0.0058,68.0,0.1066,-0.1718,48.0,-0.2258,0.7143,0.0,,,28.0,-0.0667,1.3333,5.0,-0.2308,-0.2857,86.0,-0.0444,0.0538,1849.0,-0.0437,0.0411,226745.0,-0.0346,0.0557,179.0,-0.035,-0.011,0.0287,-0.0076,-0.0117,1.0,"Sturgis, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44780,"Sturgis, MI",533.0,173675.0,0.0375,0.0856,179.0,-0.011,-0.0653,61.0,0.0339,-0.1644,62.0,-0.2955,0.1923,0.0,-1.0,-1.0,30.0,-0.375,0.25,7.0,-0.0714,0.0,90.0,0.0183,0.0507,1934.0,0.0287,0.0742,234879.0,-0.0171,0.0977,186.0,-0.0133,-0.0655,0.0363,-0.0024,0.0024,0.0,"Sturgis, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44780,"Sturgis, MI",533.0,167400.0,-0.0033,0.0335,181.0,-0.067,-0.1697,59.0,0.0351,-0.2081,88.0,0.1579,1.0952,2.0,,,48.0,-0.0769,0.0909,7.0,-0.3,-0.1765,88.0,-0.015,0.0023,1880.0,0.0013,0.0494,238953.0,0.0165,0.1292,188.0,-0.0784,-0.17,0.0387,-0.0129,-0.0003,1.0,"Sturgis, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44780,"Sturgis, MI",533.0,167950.0,-0.0292,0.0367,194.0,-0.0152,-0.251,57.0,0.2955,-0.1618,76.0,-0.2963,0.0556,0.0,,,52.0,-0.2571,-0.2778,10.0,-0.2308,-0.1667,89.0,-0.0698,0.0114,1877.0,0.0834,0.0533,235066.0,-0.0125,0.1076,204.0,-0.0263,-0.2444,0.0515,-0.0144,0.0052,0.0,"Sturgis, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44780,"Sturgis, MI",533.0,173000.0,-0.0647,0.0819,197.0,0.0707,-0.2849,44.0,0.0602,-0.3016,108.0,0.08,0.1489,0.0,,,70.0,0.6667,-0.125,13.0,0.0,-0.0714,96.0,-0.0155,0.0861,1733.0,-0.0316,-0.0092,238035.0,-0.0232,0.133,210.0,0.0662,-0.2788,0.066,-0.0047,0.0152,0.0,"Sturgis, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44780,"Sturgis, MI",533.0,184975.0,-0.0747,0.1211,184.0,0.1646,-0.321,42.0,-0.0778,-0.3852,100.0,0.0417,0.1364,0.0,,,42.0,-0.1923,-0.4474,13.0,0.4444,-0.2353,98.0,-0.0478,0.0861,1789.0,0.0079,0.0468,243687.0,0.0201,0.1413,197.0,0.1766,-0.3177,0.0707,0.0137,0.0079,0.0,"Sturgis, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44780,"Sturgis, MI",533.0,199900.0,-0.0126,0.2104,158.0,0.0161,-0.4049,45.0,0.1111,-0.1892,96.0,0.1163,0.1429,0.0,,-1.0,52.0,0.8571,-0.3158,9.0,0.5,-0.1818,103.0,-0.0007,0.1511,1775.0,-0.0161,0.0338,238874.0,0.0102,0.121,167.0,0.0341,-0.3971,0.057,0.0184,0.0155,0.0,"Sturgis, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44780,"Sturgis, MI",533.0,202450.0,0.1159,0.2384,156.0,0.0651,-0.3805,41.0,-0.2636,-0.2358,86.0,0.1622,-0.1224,0.0,,-1.0,28.0,0.2727,-0.5,6.0,-0.4286,0.7143,103.0,0.0401,0.1254,1804.0,0.0118,0.0738,236456.0,0.0257,0.1209,162.0,0.0222,-0.3654,0.0386,-0.0333,0.0246,0.0,"Sturgis, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44780,"Sturgis, MI",533.0,181425.0,0.0678,0.0929,146.0,0.0139,-0.2589,55.0,-0.1971,-0.1791,74.0,0.0278,0.2333,0.0,,,22.0,-0.3125,-0.3125,11.0,0.3125,4.25,99.0,0.1099,0.0567,1783.0,0.0241,0.0613,230524.0,0.0643,0.077,158.0,0.0194,-0.206,0.0719,0.0164,0.0618,0.0,"Sturgis, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44780,"Sturgis, MI",533.0,169900.0,0.0193,0.0719,144.0,-0.0336,-0.1479,69.0,-0.241,-0.3133,72.0,0.5652,0.5652,0.0,,,32.0,0.6,0.7778,8.0,3.0,1.0,89.0,0.0709,-0.0329,1741.0,0.004,0.0634,216607.0,0.0212,0.0044,155.0,0.0299,-0.1066,0.0556,0.0421,0.0319,0.0,"Sturgis, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44780,"Sturgis, MI",533.0,166675.0,0.034,0.1907,149.0,-0.051,-0.01,90.0,0.0169,-0.2152,46.0,0.15,1.3,0.0,,,20.0,-0.1667,0.0,2.0,0.0,-0.3333,83.0,0.0263,-0.0455,1734.0,-0.0111,0.0837,212100.0,0.0319,0.1132,151.0,-0.0535,-0.0163,0.0134,0.0007,-0.0065,1.0,"Sturgis, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44780,"Sturgis, MI",533.0,161200.0,-0.0224,0.1516,157.0,-0.0925,0.0903,89.0,0.089,-0.2316,40.0,0.4286,1.0,0.0,,,24.0,1.0,1.4,2.0,-0.7143,1.0,81.0,-0.0055,-0.0566,1754.0,-0.0127,0.0959,205540.0,-0.043,0.0629,159.0,-0.1215,0.1003,0.0127,-0.0277,0.0058,1.0,"Sturgis, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44780,"Sturgis, MI",533.0,164900.0,0.0308,0.1779,173.0,-0.0966,0.0881,82.0,0.1164,-0.2913,28.0,-0.4615,1.3333,0.0,-1.0,,12.0,-0.5,0.0,7.0,0.0769,,81.0,-0.0473,-0.0464,1776.0,-0.0133,0.0943,214772.0,0.0037,0.1122,181.0,-0.0882,0.1384,0.0405,0.0065,,1.0,"Sturgis, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44780,"Sturgis, MI",533.0,159975.0,-0.0123,0.0868,192.0,-0.1216,0.0609,73.0,-0.0201,-0.3582,52.0,0.2381,0.8571,2.0,,,24.0,-0.4545,0.7143,7.0,-0.2353,1.6,85.0,-0.0286,-0.0337,1800.0,0.005,0.125,213979.0,0.0111,0.0399,199.0,-0.1236,0.0877,0.0339,-0.005,0.0201,1.0,"Sturgis, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44780,"Sturgis, MI",533.0,161975.0,-0.0002,0.0123,218.0,-0.1583,0.1066,75.0,0.0956,-0.3407,42.0,-0.4167,0.5,0.0,,,44.0,-0.3889,0.8333,9.0,-0.2917,1.8333,88.0,-0.006,-0.0901,1791.0,0.0051,0.0947,211621.0,-0.0029,-0.033,227.0,-0.1611,0.1382,0.039,-0.0073,0.0238,0.0,"Sturgis, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44780,"Sturgis, MI",533.0,162000.0,0.0131,-0.044,259.0,-0.0599,0.1826,68.0,0.0794,-0.3929,72.0,-0.234,1.5714,0.0,,-1.0,72.0,-0.1,0.8,12.0,-0.1429,11.0,88.0,-0.0011,-0.0756,1782.0,0.0192,0.068,212228.0,0.0102,-0.0336,270.0,-0.0706,0.2273,0.0463,-0.0045,0.0418,1.0,"Sturgis, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44780,"Sturgis, MI",533.0,159900.0,-0.0309,-0.0564,276.0,0.0166,0.2004,63.0,-0.0667,-0.3762,94.0,0.0682,1.6111,0.0,,,80.0,0.0526,1.0,14.0,-0.1765,13.0,88.0,-0.0155,-0.0556,1749.0,0.0231,0.0445,210091.0,-0.0161,-0.0347,291.0,0.0087,0.2603,0.0508,-0.0119,0.0465,1.0,"Sturgis, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44780,"Sturgis, MI",533.0,165000.0,-0.0009,0.0,271.0,0.0207,0.1783,68.0,0.2162,-0.2582,88.0,0.0476,1.0,0.0,-1.0,,76.0,0.0,0.7273,17.0,0.5455,7.5,90.0,0.0091,-0.0059,1709.0,-0.0047,0.0173,213521.0,0.002,0.0019,288.0,0.0397,0.2414,0.0627,0.0213,0.054,1.0,"Sturgis, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44780,"Sturgis, MI",533.0,165150.0,,,266.0,,,56.0,,,84.0,,,2.0,,,76.0,,,11.0,,,89.0,,,1717.0,,,213100.0,,,277.0,,,0.0414,,,,"Sturgis, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44780,"Sturgis, MI",533.0,163475.0,,,251.0,,,53.0,,,98.0,,,2.0,,,56.0,,,4.0,,,91.0,,,1680.0,,,210943.0,,,255.0,,,0.0139,,,,"Sturgis, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44780,"Sturgis, MI",533.0,166000.0,,,197.0,,,67.0,,,60.0,,,0.0,,,32.0,,,2.0,,,93.0,,,1680.0,,,214050.0,,,199.0,,,0.0102,,,,"Sturgis, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44780,"Sturgis, MI",533.0,158500.0,,,169.0,,,100.0,,,46.0,,,0.0,,,18.0,,,4.0,,,92.0,,,1637.0,,,215665.0,,,174.0,,,0.0237,,,,"Sturgis, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44780,"Sturgis, MI",533.0,139975.0,,,151.0,,,115.0,,,20.0,,,0.0,,,20.0,,,3.0,,,87.0,,,1600.0,,,190527.0,,,153.0,,,0.0199,,,,"Sturgis, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44780,"Sturgis, MI",533.0,139975.0,,,144.0,,,116.0,,,20.0,,,0.0,,,10.0,,,1.0,,,86.0,,,1600.0,,,193368.0,,,145.0,,,0.0069,,,,"Sturgis, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44780,"Sturgis, MI",533.0,140000.0,,,159.0,,,115.0,,,12.0,,,0.0,,,12.0,,,,,,85.0,,,1623.0,,,193105.0,,,159.0,,,,,,,"Sturgis, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44780,"Sturgis, MI",533.0,147200.0,,,181.0,,,114.0,,,28.0,,,0.0,,,14.0,,,3.0,,,88.0,,,1600.0,,,205761.0,,,183.0,,,0.0139,,,,"Sturgis, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44780,"Sturgis, MI",533.0,160000.0,,,197.0,,,113.0,,,28.0,,,0.0,,,24.0,,,3.0,,,97.0,,,1636.0,,,218850.0,,,199.0,,,0.0152,,,,"Sturgis, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44780,"Sturgis, MI",533.0,169450.0,,,219.0,,,112.0,,,28.0,,,2.0,,,40.0,,,1.0,,,96.0,,,1669.0,,,219611.0,,,220.0,,,0.0046,,,,"Sturgis, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44780,"Sturgis, MI",533.0,169450.0,,,230.0,,,101.0,,,36.0,,,0.0,,,40.0,,,1.0,,,94.0,,,1674.0,,,217648.0,,,231.0,,,0.0044,,,,"Sturgis, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44780,"Sturgis, MI",533.0,165000.0,,,230.0,,,91.0,,,44.0,,,0.0,,,44.0,,,2.0,,,90.0,,,1680.0,,,213116.0,,,232.0,,,0.0087,,,,"Sturgis, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
