month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,24900,"Greenwood, MS",753.0,120423.0,0.012,0.1493,116.0,-0.0169,-0.083,153.0,0.1273,-0.0049,10.0,0.25,-0.4444,0.0,,,12.0,0.0,0.2,5.0,0.0,1.5,60.0,0.0093,0.0081,1993.0,0.0118,0.0717,139916.0,0.0137,-0.1214,121.0,-0.0163,-0.0584,0.0431,0.0007,0.0273,0.0,"Greenwood, MS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24900,"Greenwood, MS",753.0,119000.0,-0.0021,0.19,118.0,-0.1387,-0.0853,136.0,0.2262,0.0383,8.0,-0.2,-0.3333,0.0,,,12.0,0.0,0.0,5.0,0.6667,4.0,60.0,-0.0321,-0.0087,1970.0,0.0432,0.0751,138020.0,0.0016,-0.1158,123.0,-0.1214,-0.0465,0.0424,0.0205,0.0346,0.0,"Greenwood, MS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24900,"Greenwood, MS",753.0,119248.0,-0.0021,0.1093,137.0,-0.0144,0.0037,111.0,0.1571,-0.0134,10.0,-0.4444,0.0,0.0,,,12.0,0.0,0.5,3.0,-0.1429,,62.0,-0.0109,-0.0164,1888.0,0.0241,0.0328,137800.0,-0.0163,-0.1278,140.0,-0.0175,0.0256,0.0219,-0.0033,0.0219,0.0,"Greenwood, MS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24900,"Greenwood, MS",753.0,119495.0,0.0301,0.1732,139.0,-0.0211,-0.0381,96.0,0.0977,-0.0474,18.0,-0.1,-0.4,0.0,,,12.0,0.0,-0.1429,4.0,-0.6111,0.75,62.0,0.0275,0.0007,1844.0,0.0185,-0.0035,140079.0,-0.077,-0.1388,143.0,-0.0625,-0.0273,0.0252,-0.0382,0.0113,0.0,"Greenwood, MS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24900,"Greenwood, MS",753.0,116000.0,0.0175,0.2211,142.0,-0.0502,0.0071,87.0,-0.1077,-0.1635,20.0,-0.3333,-0.2857,0.0,,,12.0,1.0,0.5,9.0,0.2,1.25,61.0,0.0091,0.0133,1810.0,-0.0258,-0.0216,151771.0,0.0175,-0.0336,152.0,-0.0256,0.0556,0.0634,0.0132,0.035,0.0,"Greenwood, MS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24900,"Greenwood, MS",753.0,114000.0,-0.0215,0.1753,150.0,0.0603,0.0136,98.0,-0.1333,0.0078,30.0,0.3636,0.0,0.0,,,6.0,-0.4,-0.7,8.0,0.1538,2.75,60.0,0.0223,0.0199,1858.0,-0.0004,-0.0135,149159.0,-0.0011,-0.0448,156.0,0.0541,0.0435,0.0502,0.0041,0.0366,0.0,"Greenwood, MS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24900,"Greenwood, MS",753.0,116500.0,-0.032,0.2073,141.0,0.0217,-0.06,113.0,-0.0927,0.1968,22.0,0.1,-0.0833,0.0,,,10.0,0.25,-0.1667,7.0,-0.1875,2.25,59.0,-0.0077,0.0343,1859.0,0.011,-0.0081,149317.0,-0.0257,-0.0417,148.0,0.0278,-0.0263,0.0461,-0.0119,0.0328,0.0,"Greenwood, MS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24900,"Greenwood, MS",753.0,120350.0,0.0746,0.252,138.0,-0.0247,-0.0676,124.0,0.1643,0.3515,20.0,0.6667,0.0,0.0,,,8.0,-0.2,-0.2,8.0,0.0,1.6667,59.0,0.0114,0.0594,1839.0,-0.0004,-0.0171,153254.0,0.0084,0.0218,144.0,-0.0368,-0.0432,0.058,0.0014,0.0377,0.0,"Greenwood, MS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24900,"Greenwood, MS",753.0,112000.0,0.069,0.1172,142.0,-0.0035,-0.0105,107.0,0.0785,0.1094,12.0,-0.6842,-0.4,0.0,,,10.0,-0.4444,-0.2857,8.0,0.6,1.2857,59.0,0.0275,0.0455,1839.0,-0.0004,-0.0353,151979.0,-0.0114,-0.0211,150.0,0.017,0.024,0.0565,0.0213,0.0321,0.0,"Greenwood, MS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24900,"Greenwood, MS",753.0,104775.0,0.053,0.0374,142.0,0.0677,0.0216,99.0,-0.3328,-0.0684,38.0,0.5833,0.3571,0.0,,,18.0,1.25,-0.25,5.0,1.5,0.6667,57.0,-0.0198,0.0341,1840.0,0.0,-0.0387,153737.0,-0.0251,0.0034,147.0,0.0889,0.0352,0.0352,0.0202,0.0136,0.0,"Greenwood, MS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24900,"Greenwood, MS",753.0,99500.0,-0.0025,-0.004,133.0,0.027,-0.0397,148.0,-0.0603,0.1429,24.0,0.2,0.2,0.0,,,8.0,-0.2,0.0,2.0,-0.2,1.0,58.0,-0.0222,0.0654,1840.0,0.0048,-0.0189,157693.0,0.0235,0.076,135.0,0.015,-0.0323,0.015,-0.0043,0.0078,0.0,"Greenwood, MS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24900,"Greenwood, MS",753.0,99750.0,-0.048,-0.0015,130.0,0.0237,-0.0263,158.0,0.0261,0.2115,20.0,0.1111,0.1111,0.0,,,10.0,0.0,0.0,3.0,0.25,,60.0,-0.004,0.0793,1831.0,-0.0152,-0.0155,154067.0,-0.0325,0.039,133.0,0.035,0.0,0.0193,0.0035,,0.0,"Greenwood, MS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24900,"Greenwood, MS",753.0,104775.0,0.0477,-0.024,127.0,-0.0194,-0.0453,154.0,0.1762,0.2792,18.0,0.5,0.125,0.0,,,10.0,-0.1667,0.0,2.0,1.0,1.0,60.0,-0.0076,0.0594,1860.0,0.015,-0.0229,159245.0,0.0202,0.0135,129.0,-0.0039,-0.0338,0.0158,0.0081,0.0083,0.0,"Greenwood, MS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24900,"Greenwood, MS",753.0,100000.0,-0.0698,-0.0909,129.0,-0.0549,-0.0515,131.0,0.1652,0.1704,12.0,0.2,0.5,0.0,,,12.0,0.5,0.5,1.0,,0.0,60.0,-0.0396,0.0527,1832.0,0.0022,-0.0388,156099.0,-0.012,-0.0175,129.0,-0.0549,-0.0584,0.0078,0.0078,0.0004,0.0,"Greenwood, MS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24900,"Greenwood, MS",753.0,107500.0,0.0555,0.0,137.0,-0.0554,-0.0554,112.0,0.1172,-0.0647,10.0,-0.6667,-0.5833,0.0,,-1.0,8.0,-0.4286,-0.6,0.0,-1.0,-1.0,63.0,0.0063,0.0904,1828.0,-0.0119,-0.0417,157990.0,-0.0287,0.0228,137.0,-0.0683,-0.0714,0.0,-0.0138,-0.0208,0.0,"Greenwood, MS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24900,"Greenwood, MS",753.0,101850.0,0.0721,-0.077,145.0,0.0248,0.0176,100.0,-0.0361,-0.0267,30.0,0.0714,0.875,0.0,,,14.0,0.75,-0.3,2.0,-0.5,-0.5,62.0,0.0404,0.0584,1850.0,0.0,-0.0186,162663.0,0.0358,0.0525,147.0,0.0174,0.0103,0.0138,-0.0145,-0.0143,1.0,"Greenwood, MS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24900,"Greenwood, MS",753.0,95000.0,-0.0206,-0.0952,141.0,-0.0441,-0.0208,104.0,0.0749,0.0272,28.0,-0.0667,0.4,0.0,,,8.0,-0.6,-0.6,4.0,1.0,1.6667,60.0,0.0156,0.0127,1850.0,-0.0178,0.0227,157048.0,0.0057,0.0363,144.0,-0.0368,-0.0103,0.0284,0.0148,0.018,0.0,"Greenwood, MS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24900,"Greenwood, MS",753.0,97000.0,0.0052,-0.089,148.0,-0.0167,0.0137,97.0,0.0293,0.0238,30.0,0.25,0.1538,0.0,,,20.0,0.6667,0.4286,2.0,0.0,0.0,59.0,0.0367,-0.0052,1884.0,0.0051,0.0478,156153.0,0.0022,0.0389,150.0,-0.0164,0.0136,0.0136,0.0002,-0.0002,0.0,"Greenwood, MS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24900,"Greenwood, MS",753.0,96500.0,0.0039,0.0239,150.0,0.0135,0.0135,94.0,0.0245,-0.1532,24.0,0.2,0.0,0.0,,,12.0,0.2,0.0,2.0,-0.3333,1.0,57.0,0.0164,-0.0081,1874.0,0.0019,0.1007,155816.0,0.0389,0.0751,152.0,0.01,0.0201,0.0133,-0.0069,0.0066,0.0,"Greenwood, MS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24900,"Greenwood, MS",753.0,96125.0,,,148.0,,,92.0,,,20.0,,,0.0,,,10.0,,,3.0,,,56.0,,,1871.0,,,149978.0,,,151.0,,,0.0203,,,,"Greenwood, MS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24900,"Greenwood, MS",753.0,100250.0,,,143.0,,,96.0,,,20.0,,,0.0,,,14.0,,,4.0,,,56.0,,,1907.0,,,155258.0,,,146.0,,,0.0245,,,,"Greenwood, MS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24900,"Greenwood, MS",753.0,101000.0,,,139.0,,,106.0,,,28.0,,,0.0,,,24.0,,,3.0,,,55.0,,,1914.0,,,153220.0,,,142.0,,,0.0216,,,,"Greenwood, MS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24900,"Greenwood, MS",753.0,99900.0,,,139.0,,,130.0,,,20.0,,,0.0,,,8.0,,,1.0,,,55.0,,,1876.0,,,146551.0,,,140.0,,,0.0072,,,,"Greenwood, MS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24900,"Greenwood, MS",753.0,99900.0,,,133.0,,,130.0,,,18.0,,,0.0,,,10.0,,,,,,55.0,,,1860.0,,,148280.0,,,133.0,,,,,,,"Greenwood, MS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24900,"Greenwood, MS",753.0,107350.0,,,133.0,,,120.0,,,16.0,,,0.0,,,10.0,,,1.0,,,56.0,,,1903.0,,,157124.0,,,133.0,,,0.0075,,,,"Greenwood, MS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24900,"Greenwood, MS",753.0,110000.0,,,136.0,,,112.0,,,8.0,,,0.0,,,8.0,,,1.0,,,57.0,,,1906.0,,,158883.0,,,137.0,,,0.0074,,,,"Greenwood, MS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24900,"Greenwood, MS",753.0,107500.0,,,145.0,,,120.0,,,24.0,,,2.0,,,20.0,,,3.0,,,58.0,,,1908.0,,,154471.0,,,147.0,,,0.0208,,,,"Greenwood, MS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24900,"Greenwood, MS",753.0,110350.0,,,142.0,,,103.0,,,16.0,,,0.0,,,20.0,,,4.0,,,59.0,,,1885.0,,,154549.0,,,145.0,,,0.0282,,,,"Greenwood, MS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24900,"Greenwood, MS",753.0,105000.0,,,144.0,,,101.0,,,20.0,,,0.0,,,20.0,,,2.0,,,59.0,,,1809.0,,,151541.0,,,146.0,,,0.0104,,,,"Greenwood, MS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24900,"Greenwood, MS",753.0,106475.0,,,146.0,,,95.0,,,26.0,,,0.0,,,14.0,,,2.0,,,59.0,,,1798.0,,,150312.0,,,148.0,,,0.0137,,,,"Greenwood, MS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24900,"Greenwood, MS",753.0,94250.0,,,148.0,,,111.0,,,24.0,,,0.0,,,12.0,,,1.0,,,57.0,,,1703.0,,,144929.0,,,149.0,,,0.0068,,,,"Greenwood, MS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
